node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3008792801910949,0.0,0.21621290482848451,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3106858073800065,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09278447221406345,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1903538389971982,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.18633920210306823,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2066785699284438,0.0,0.07082508545296318,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2066785699284438,0.0,0.07082508545296318,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08124969772130548,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4718186352985689,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08603800352769143,1.0000000010000002e-12,0.0342255815001577,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11395717766955067,0.023705316740500592,0.09870709193915485,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11395717766955067,0.023705316740500592,0.09870709193915485,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06305686114280162,1.0000000010000002e-12,0.04587554338276698,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15585254304967622,0.0,0.10796551008120038,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2722881170710147,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.33698809494261156,,0.11858160387748146,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5275166377997088,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6853782226078237,,0.6412959412056392,
FicalbiaFicalbia,8,0,8,False,True,,0.6853782226078237,,0.6412959412056392,
Mimomyia,45,0,45,False,True,,0.6858285959554131,,0.39715885478362245,
MimomyiaMimomyia,45,0,45,False,True,,0.6858285959554131,,0.39715885478362245,
Hodgesiini,11,0,11,False,True,,0.49687777945260064,,0.3600973169659292,
Hodgesia,11,0,11,False,True,,0.49687777945260064,,0.3600973169659292,
HodgesiaHodgesia,11,0,11,False,True,,0.49687777945260064,,0.3600973169659292,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31216491691133386,0.0024629452562543626,0.3022601000949003,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26781443750325806,0.0,0.23270971718515357,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6605236035004868,,0.6185904410311278,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21856654241614437,0.0,0.21856241317395067,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24971318400876308,0.0,0.24965254379996132,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10653381526624234,1.0000000010000002e-12,0.007539383960857735,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4888998435782442,0.0,0.4888422669864185,
Johnbelkinia,3,0,3,False,True,,0.18247501654828985,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18247501654828985,,0.0,
Kimia,5,0,5,False,True,,0.2669067722786547,,0.2330183113677193,
KimiaKimia,5,0,5,False,True,,0.2669067722786547,,0.2330183113677193,
Limatus,9,1,9,True,True,0.001000000001,0.050575444227944216,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.050575444227944216,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.17499960749218116,,0.06868247501034389,
MalayaMalaya,12,0,12,False,True,,0.17499960749218116,,0.06868247501034389,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4888998435782442,0.0,0.4888422669864185,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4888998435782442,0.0,0.4888422669864185,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4749794561561213,0.13727498434879737,0.41835998245726796,
Isostomyia,4,0,4,False,True,,1.3881023476587129,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.3881023476587129,,0.0,
Onirion,7,0,7,False,True,,0.629433086713519,,0.0,
OnirionOnirion,7,0,7,False,True,,0.629433086713519,,0.0,
Runchomyia,8,0,8,False,True,,0.7139139236942995,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7139139236942995,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1639232932263397,0.0,0.08405737227647134,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1639232932263397,0.0,0.08405737227647134,
Shannoniana,3,0,3,False,True,,0.5790932720081297,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5790932720081297,,0.0,
Topomyia,65,0,65,False,True,,0.6345469336978676,,0.5022588524629524,
TopomyiaTopomyia,65,0,65,False,True,,0.6345469336978676,,0.5022588524629524,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34357604668117037,0.0,0.2656335546728414,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10296520012518807,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19435908372617308,1.0000000010000002e-12,0.1472453037071132,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25781408479524076,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18753046503517862,,0.056840136122242556,
WyeomyiaDendromyia,6,0,6,False,True,,0.7130449562226204,,0.5475707540281377,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22475824897898422,1.0000000010000002e-12,0.15490144412717177,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3100149438368511,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.44072838038808015,,0.03596497457346688,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1993637515133732,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16649714969306703,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41450348931937037,,0.35175733989538055,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.2596439307127467,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5415785400302987,,0.47801907736657034,
WyeomyiaTriamyia,2,0,2,False,True,,1.129450038158375,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2089672902790686,0.0,0.14456767362073336,
WyeomyiaZinzala,2,0,2,False,True,,0.06466624572439922,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6265875056400222,,0.5267334734446472,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47139939071675785,1.0000000272819323,0.43093625261128193,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47139939071675785,1.0000000272819323,0.43093625261128193,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3269728484586712,0.0,0.3010050642247632,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,3.2895522832354485,,3.2891916041268106,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4720174812101949,0.02735998373994323,0.3663823819828741,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16078891607647572,1.0000000010000002e-12,0.0807015238139851,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
