node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2821389478778469,0.0,0.12272610015276712,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08436281382652776,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1798657672606957,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9706391046951269,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9969079142486641,,0.6462728056920742,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5438856738224948,0.0,0.502361263102743,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5438856738224948,0.0,0.502361263102743,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15974404130459002,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21910480386547537,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1520027562508711,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1416269431134669,0.023705316740500592,0.12950443920506044,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1416269431134669,0.023705316740500592,0.12950443920506044,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06423762709357764,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08072031651510107,0.0,0.012608399412983948,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12271343587173345,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16099151652427718,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5306792595572547,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7883388938931442,,0.5714266308649992,
MimomyiaMimomyia,45,0,45,False,True,,0.7883388938931442,,0.5714266308649992,
Hodgesiini,11,0,11,False,True,,0.6376465612395743,,0.5646526332832656,
Hodgesia,11,0,11,False,True,,0.6376465612395743,,0.5646526332832656,
HodgesiaHodgesia,11,0,11,False,True,,0.6376465612395743,,0.5646526332832656,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30030017469813636,0.0024629452562543626,0.29008567040928407,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.36181416152054247,0.0,0.34037217175303797,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1360057786340994,0.0,0.07198855747701689,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4308257287594114,,0.21579934452035812,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06486533138607038,0.0,0.050511567118387744,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06519444546136072,0.0,0.04211908322265319,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20843582596168445,1.0000000010000002e-12,0.20837448530002536,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3873332885332131,0.0,0.37306916952472546,
Johnbelkinia,3,0,3,False,True,,0.2232479727709612,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2232479727709612,,0.0,
Kimia,5,0,5,False,True,,0.44404144061915996,,0.0,
KimiaKimia,5,0,5,False,True,,0.44404144061915996,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.5174471295278662,1.0000000010000002e-12,0.5174185798236044,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.5174471295278662,1.0000000010000002e-12,0.5174185798236044,
Malaya,12,0,12,False,True,,0.4418755061801291,,0.17499597984645476,
MalayaMalaya,12,0,12,False,True,,0.4418755061801291,,0.17499597984645476,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5171342669151852,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5171342669151852,,0.0,
Runchomyia,8,0,8,False,True,,0.3498081790764032,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3498081790764032,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1433050606956274,0.0,0.0293962593535653,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3873332885332131,0.0,0.37306916952472546,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3873332885332131,0.0,0.37306916952472546,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2143356385443487,0.13727498434879737,0.10295715449062252,
Isostomyia,4,0,4,False,True,,0.2765417513337129,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2765417513337129,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1433050606956274,0.0,0.0293962593535653,
Shannoniana,3,0,3,False,True,,0.8041906890065534,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8041906890065534,,0.0,
Topomyia,65,0,65,False,True,,0.5742853517646959,,0.2983122181171442,
TopomyiaTopomyia,65,0,65,False,True,,0.5742853517646959,,0.2983122181171442,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17062031249284168,1.0000000010000002e-12,0.09319009540948299,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17062031249284168,1.0000000010000002e-12,0.09319009540948299,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2973061912331765,0.0,0.22893537634125596,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30436456209028007,1.0000000010000002e-12,0.29433254891151434,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06304564785668719,1.0000000010000002e-12,0.009038148761499932,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37777448010082043,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7406103825967537,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6606281977865698,,0.4035355066025811,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16636009164590293,1.0000000010000002e-12,0.032952436869295776,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2301611274267389,,0.10551381388359621,
TripteroidesTripteroides,52,0,52,False,True,,0.39507566773480696,,0.2068725181365194,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47225250668571417,0.0,0.35470924006089993,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1538812895251823,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22461525342838068,,0.13613046277828333,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5087848617514448,,0.2808941036886592,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3464093826147472,,0.06444129183143968,
WyeomyiaNunezia,3,0,3,False,True,,0.9855730766940115,,0.4382896334119173,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2705350740892534,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6343783057183838,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.23520375424652556,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21820772832770594,0.0,0.15330405691865517,
WyeomyiaZinzala,2,0,2,False,True,,0.8250809813602217,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.537237894723313,,0.1416996637059826,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5120944762993657,,0.21523558947616048,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5478615709203292,,0.41369945809637826,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24005566076787593,0.0,0.17862753315140564,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7995312304632493,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.267929584250062,0.02735998373994323,0.2327413117165844,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3667483451462389,1.0000000010000002e-12,0.31130946788783603,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4120940510015009,0.08339735516834232,0.35800291343762625,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4120940510015009,0.08339735516834232,0.35800291343762625,
