node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5742369283550645,0.0,0.5446573551590326,
CulexMaillotia,9,0,9,False,True,,0.49662473657995765,,0.4243290776794949,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3604696969496642,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.209568040574256,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3416416417321332,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7433086993611667,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3279767949560913,0.0,0.24932049056515673,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3279767949560913,0.0,0.24932049056515673,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12780910678769086,1.0000000010000002e-12,0.11683082632539599,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18661049023883608,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08977360248445271,1.0000000010000002e-12,0.05659140727937389,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11221553501132563,0.023705316740500592,0.09380138840026608,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11221553501132563,0.023705316740500592,0.09380138840026608,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0432239589056848,1.0000000010000002e-12,0.03903739059312753,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07868716852600764,0.0,0.039092243892340894,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03700802922675709,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7420076491648172,,0.2491894266089654,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13344565236725586,,0.04367299766233589,
Culicini,797,49,797,True,True,0.39965012412474227,0.6763433734828418,0.33600250285019745,0.6319422282323747,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6530244083849261,,0.4600978639993393,
FicalbiaFicalbia,8,0,8,False,True,,0.7420076491648172,,0.2491894266089654,
Mimomyia,45,0,45,False,True,,0.6730497020810321,,0.2858509281628112,
MimomyiaMimomyia,45,0,45,False,True,,0.6730497020810321,,0.2858509281628112,
Hodgesiini,11,0,11,False,True,,0.4168331171097685,,0.0,
Hodgesia,11,0,11,False,True,,0.4168331171097685,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4168331171097685,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3508256729047753,0.0024629452562543626,0.34427898722315625,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3993685790350637,0.0,0.3758568561944451,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3377040231144335,0.0,0.3118094319084237,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4711652515355047,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3043035325331763,0.0,0.3043017800519909,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.43788554211054836,1.0000000010000002e-12,0.40547401849298415,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33883926876879095,0.0,0.22992606752672165,
Johnbelkinia,3,0,3,False,True,,2.1698705426977045,,1.113921546287342,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.1698705426977045,,1.113921546287342,
Kimia,5,0,5,False,True,,0.3705287158132505,,0.0,
KimiaKimia,5,0,5,False,True,,0.3705287158132505,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.28197247140749127,1.0000000010000002e-12,0.28098448793718367,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.28197247140749127,1.0000000010000002e-12,0.28098448793718367,
Malaya,12,0,12,False,True,,0.6668532168685914,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6668532168685914,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33883926876879095,0.0,0.22992606752672165,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33883926876879095,0.0,0.22992606752672165,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42294658362667986,0.13727498434879737,0.36284885056603783,
Isostomyia,4,0,4,False,True,,0.35439116876984933,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35439116876984933,,0.0,
Onirion,7,0,7,False,True,,0.315060122749724,,0.31504463189836945,
OnirionOnirion,7,0,7,False,True,,0.315060122749724,,0.31504463189836945,
Runchomyia,8,0,8,False,True,,0.6350395757233874,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6350395757233874,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2753625531372667,0.0,0.21050786460074128,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2753625531372667,0.0,0.21050786460074128,
Shannoniana,3,0,3,False,True,,0.09530135768344876,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09530135768344876,,0.0,
Topomyia,65,0,65,False,True,,0.6642608852129329,,0.544564342610421,
TopomyiaTopomyia,65,0,65,False,True,,0.6642608852129329,,0.544564342610421,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2442502928945614,1.0000000010000002e-12,0.24424961497454745,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2442502928945614,1.0000000010000002e-12,0.24424961497454745,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2876481593041906,0.0,0.20905955309382504,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19545899703137914,1.0000000010000002e-12,0.12788184879865921,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15267957685132671,1.0000000010000002e-12,0.1341556965751609,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7638744908659556,,0.6203422968819722,
WyeomyiaDecamyia,3,0,3,False,True,,1.4094931899838838,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23145469144414116,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14494352150435977,1.0000000010000002e-12,0.041688634622017544,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4220362108568008,,0.17968294268954782,
TripteroidesTripteroides,52,0,52,False,True,,0.2911836345220795,,0.04284745606270368,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40095721214281727,0.0,0.3224223848966871,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16127008174266033,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.09489934232657361,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20842273223314245,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4933037090514168,,0.3573138115360223,
WyeomyiaNunezia,3,0,3,False,True,,0.13363553649275653,,0.04487075150467734,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4000898712110554,,0.2348243971782147,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32070348766444406,,0.3206576179037686,
WyeomyiaTriamyia,2,0,2,False,True,,0.22241202242899089,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13853136408694533,0.0,0.052919102519655724,
WyeomyiaZinzala,2,0,2,False,True,,0.821456190473694,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5926065516650205,,0.2917909744314583,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3197171832877815,1.0000000272819323,0.2560686078642104,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3197171832877815,1.0000000272819323,0.2560686078642104,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0656441760317041,,0.9170911557669463,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7926726021986099,,0.6597566985276304,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2710124528783637,0.0,0.22149450145636676,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32362449948378513,,0.011267141870392261,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17252800651868533,0.02735998373994323,0.0873998760268487,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21431467418151573,1.0000000010000002e-12,0.14958412226969975,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
