node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5533008148387245,0.48934345981710153,0.527510560839923,
AnophelesChristya,2,0,2,False,True,,0.5316009021946779,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08544970624486734,1.0000000010000002e-12,0.06050356970217269,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17776339307481617,1.0000000010000002e-12,0.1217062010932072,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1053641955262845,0.007549867585696832,0.008089236111841102,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03482093145624958,1.0000000010000002e-12,0.017994228585912906,
Bironella,8,0,8,False,True,,0.43801286450931093,,0.0,
BironellaBironella,2,0,2,False,True,,0.9071294581362279,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4405671101506462,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3181002920261533,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1028109235806018,0.0,0.10281069172984378,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1028109235806018,0.0,0.10281069172984378,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4263676895880228,0.2589474044229961,0.3751962146061813,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1186990335828712,0.0,0.11869753144545322,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1186990335828712,0.0,0.11869753144545322,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.21118928506706539,0.0,0.21118902814334228,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29526866355232045,0.071633678334176,0.22264821714581992,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4302926744283818,0.3096833302964832,0.3883798870398027,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4302926744283818,0.3096833302964832,0.3883798870398027,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.33393126699591474,0.292293004154851,0.3074282630896232,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.0355445648519357,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08029845548449845,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1254817472584261,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3082852149500363,,0.2700098145230078,
AedesAyurakitia,2,0,2,False,True,,0.14014710650789597,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5701609670032051,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2657784821332455,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.16921503995705245,,0.0,
AedesCancraedes,10,0,10,False,True,,0.47756911509203565,,0.35586452662674134,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11268248909696867,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4270587252889075,,0.3168840354936016,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.41623507329058623,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05043303529942196,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2584674106241436,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.38114933478605745,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09001833873635458,0.0,0.03176290910985854,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08571843184752077,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30451711647429686,,0.1010735028407791,
AedesEdwardsaedes,3,0,3,False,True,,0.17120008762814476,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.06325966403453008,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2977798015844105,,0.04074037690181007,
AedesGilesius,2,0,2,False,True,,0.3273425909800706,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14391141702665136,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.18984206141934398,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2367844043105258,,0.05509947005935653,
AedesHowardina,34,0,34,False,True,,0.2694038117720915,,0.017892182729185177,
AedesHuaedes,3,0,3,False,True,,0.57571960710646,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.29360219751388394,1.0000000010000002e-12,0.2935711881177143,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08160038045789268,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6833641749980823,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3223597544716426,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.26516604874446187,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07508188956204169,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.12563231239700096,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12136864553403792,1.0000000010000002e-12,0.040105025234673866,
AedesNeomelaniconion,28,0,28,False,True,,0.24770142991254981,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.07331240192905983,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.32356314611489373,,0.23878792515813455,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.298557368519541,1.0000000010000002e-12,0.1217872938654006,
AedesPaulianius,8,0,8,False,True,,0.1996554885226408,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.15515592932515987,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.28813115704761616,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2817514967836849,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1996421634181731,0.0,0.05840874926635318,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.19444155313572228,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.038819247994082956,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.37116415189251634,,0.0,
AedesSallumia,2,0,2,False,True,,4.4907932946612545,,0.0,
AedesScutomyia,9,0,9,False,True,,0.25021149108989277,,0.11488133527485427,
AedesSkusea,4,1,4,True,True,0.001000000001,0.025858429214053173,1.0000000010000002e-12,0.013442897895381441,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.407779722903587,,0.0,
AedesTewarius,4,0,4,False,True,,0.17572188163196617,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4153204692646057,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.46211545469009935,,0.4100191811748816,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16517408284177623,0.0,0.06821470719032116,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11642823274572331,0.0,0.010819948750666587,
ArmigeresLeicesteria,18,0,18,False,True,,0.27669927067994116,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10892840301674944,1.0000000010000002e-12,0.03829479838730857,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10892840301674944,1.0000000010000002e-12,0.03829479838730857,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11937505205916295,0.0,0.0028159915150457716,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09925352533479659,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12479360486789427,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
HeizmanniaHeizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
Opifex,2,1,2,True,True,0.001000000001,0.028737262709497027,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.028737262709497027,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07531303376494083,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06638197850615445,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0764224475732564,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08060923757321983,0.0,0.042967841797313125,
Udaya,3,0,3,False,True,,0.15256701171787562,,0.0,
UdayaUdaya,3,0,3,False,True,,0.15256701171787562,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.47522374764644265,0.0,0.40221377535304287,
VerrallinaHarbachius,13,0,13,False,True,,0.5122011355235248,,0.26087207247442473,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5031217134204438,,0.2860368138113922,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2539702516804159,0.0,0.20476125307327958,
Zeugnomyia,4,0,4,False,True,,0.23838030285704298,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0793271621843057,1.0000000010000002e-12,0.049995673928244645,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.21557094921492043,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.30502651669038877,1.0000000010000002e-12,0.26093118640608737,
CulexEumelanomyia,77,0,77,False,True,,0.9978782493535723,,0.8595981131153032,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.09880250695781434,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2645542774879992,1.0000000010000002e-12,0.1005097394585135,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40507874360596235,0.0,0.2989603410971322,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3707356996867338,0.0,0.3069120408904463,
