node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.062443276340264295,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07996593302241431,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12258922191555763,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1298685335689918,0.007549867585696832,0.06424976082823629,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.40917721826396486,1.0000000010000002e-12,0.4091694819589324,
Bironella,8,0,8,False,True,,1.3726379331117002,,1.372582518711265,
BironellaBironella,2,0,2,False,True,,1.3584474377336668,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06394497071817073,0.0,0.06394380100741547,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06394497071817073,0.0,0.06394380100741547,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09083671599140222,0.0,0.09083651498755907,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2888068283909192,0.071633678334176,0.21446382857360224,
BironellaBrugella,3,0,3,False,True,,1.3134531309239261,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.569220364708374,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.022976184215332537,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.022976184215332537,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4216494944541582,0.2589474044229961,0.3687679801159723,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4309414999687591,0.3096833302964832,0.38841588846371616,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4309414999687591,0.3096833302964832,0.38841588846371616,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4556975585851089,0.292293004154851,0.43453597295205587,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.23943559328737124,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17185936349758496,1.0000000010000002e-12,0.15039569628734573,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08169898519608201,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2177470403905371,,0.2177456116321669,
AedesAyurakitia,2,0,2,False,True,,0.28738221561753396,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.10640431465583766,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.08056481395892669,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.25913518487573456,,0.0,
AedesCancraedes,10,0,10,False,True,,0.47757959568025266,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14770564812711856,1.0000000010000002e-12,0.0626465382651097,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.27466862988593116,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15154773849641942,,0.04260552292547327,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.032541163303261005,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17977887897464243,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.31378314056133627,,0.10595882349171537,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.26109925027738096,0.0,0.2465552977739336,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08817478518257536,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3246776428877432,,0.14099307734868116,
AedesEdwardsaedes,3,0,3,False,True,,0.30969632842549794,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.09468380981419774,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4167557130406893,,0.0,
AedesGilesius,2,0,2,False,True,,3.36980300432711,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.13214614538700625,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.04708000584700726,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.24359205494098063,,0.19997126683218458,
AedesHowardina,34,0,34,False,True,,0.6672942928826636,,0.5749218326739961,
AedesHuaedes,3,0,3,False,True,,0.21702832202833733,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17794307352837696,1.0000000010000002e-12,0.16470826056763957,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07610230524601351,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.103612472549123,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4061031954051479,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.22441466871174134,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08528878371460447,0.0,0.021620281743005537,
AedesMolpemyia,3,0,3,False,True,,0.6302177550275245,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1004970534806781,1.0000000010000002e-12,0.027364287698515746,
AedesNeomelaniconion,28,0,28,False,True,,0.42619097761748886,,0.35481362676916495,
AedesNyctomyia,2,0,2,False,True,,0.05942014884393326,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2575299817888959,,0.24639841893170905,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12295053726869386,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2584221269006368,,0.18468147621477332,
AedesPetermattinglyius,5,0,5,False,True,,0.666112603762437,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3228192279345127,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.4008117304637293,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13044745862296836,0.0,0.031695340829472354,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16847184219653127,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04564399285263467,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2070977342867627,,0.0,
AedesSallumia,2,0,2,False,True,,1.1671544646208463,,0.0,
AedesScutomyia,9,0,9,False,True,,0.12292223722717062,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10796188738144946,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15477579416005943,,0.0,
AedesTewarius,4,0,4,False,True,,0.12000043769878105,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.7506872782346112,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24990094506411334,,0.02215566818476428,
Armigeres,58,2,58,True,True,0.14651999220678696,0.25542504195206384,0.0,0.20036452281372788,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16689121369431364,0.0,0.09819969524267788,
ArmigeresLeicesteria,18,0,18,False,True,,0.30332757927026377,,0.1275569063647287,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21438746963217867,1.0000000010000002e-12,0.14556191610510827,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21438746963217867,1.0000000010000002e-12,0.14556191610510827,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14604571096819072,0.0,0.05276048283216447,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.27893117789055527,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16696379067669828,1.0000000010000002e-12,0.07628301957839786,
Heizmannia,38,0,38,False,True,,0.3183007572535075,,0.07642519598957907,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3183007572535075,,0.07642519598957907,
Opifex,2,1,2,True,True,0.001000000001,0.05680117826314164,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05680117826314164,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09361559540868543,0.0,0.005178464455377165,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07612355955101294,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10401338387102198,0.0,0.007536401730664761,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08064927412998277,0.0,0.0,
Udaya,3,0,3,False,True,,0.3165352340060436,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3165352340060436,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4116405049497571,0.0,0.32736375020693836,
VerrallinaHarbachius,13,0,13,False,True,,0.7739479047955942,,0.25157791542329183,
VerrallinaNeomacleaya,52,0,52,False,True,,0.40870133559590677,,0.26534319898763375,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19103744408121623,0.0,0.09133138978142478,
Zeugnomyia,4,0,4,False,True,,0.15745169096271722,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.17998920597538984,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5025067582320535,,0.4812974832528031,
CulexBarraudius,4,0,4,False,True,,0.8096558828998214,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.5362668040252452,,1.5032057194644224,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4087632051222644,1.0000000010000002e-12,0.3711107544671995,
CulexEumelanomyia,77,0,77,False,True,,0.7907722477303667,,0.48917268263124825,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24232983384791218,0.0,0.21696917828508766,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2432879475991497,1.0000000010000002e-12,0.1483786836745118,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29059737817857395,0.0,0.19410015095268834,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.25544473555615554,0.0,0.15438503596575512,
