node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17313318612555534,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.49998714503117775,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6080414855419487,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5791027371460903,,0.578758539141377,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22335325103651024,0.0,0.08731067178613454,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22335325103651024,0.0,0.08731067178613454,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1840056220768172,1.0000000010000002e-12,0.18400490217627452,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3034951205242191,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.049878509345366896,1.0000000010000002e-12,0.04200396459519611,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07385804352226791,0.023705316740500592,0.04446767653861286,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07385804352226791,0.023705316740500592,0.04446767653861286,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03162408808904725,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05396272877445804,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.9762247450486772,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8271459069512013,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5048083292231067,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.636557552180801,0.33600250285019745,0.587392977160138,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9948974944230947,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8271459069512013,,0.0,
Mimomyia,45,0,45,False,True,,0.6070452618944189,,0.1449659976593522,
MimomyiaMimomyia,45,0,45,False,True,,0.6070452618944189,,0.1449659976593522,
Hodgesiini,11,0,11,False,True,,0.6238639337157382,,0.0,
Hodgesia,11,0,11,False,True,,0.6238639337157382,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6238639337157382,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3104011798489385,0.0024629452562543626,0.30051352182120766,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28552521430140076,0.0,0.25022229903515275,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.49130086243054544,,0.14334794334511758,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18137603240753433,0.0,0.1813119366284471,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14556477665475842,0.0,0.1387572339928228,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16191487434073837,1.0000000010000002e-12,0.1432991133374022,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36560876525788566,0.0,0.3427305237366319,
Johnbelkinia,3,0,3,False,True,,1.9285651880913437,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9285651880913437,,0.0,
Kimia,5,0,5,False,True,,0.5208879338602893,,0.0,
KimiaKimia,5,0,5,False,True,,0.5208879338602893,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08951091053461425,1.0000000010000002e-12,0.04912725603387361,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08951091053461425,1.0000000010000002e-12,0.04912725603387361,
Malaya,12,0,12,False,True,,0.6571664737298076,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6571664737298076,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.9402109361223983,,0.0,
OnirionOnirion,7,0,7,False,True,,0.9402109361223983,,0.0,
Runchomyia,8,0,8,False,True,,0.7675510387150057,,0.3913739162037391,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7675510387150057,,0.3913739162037391,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2118862762579787,0.0,0.13251845539241008,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36560876525788566,0.0,0.3427305237366319,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36560876525788566,0.0,0.3427305237366319,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48737120353187674,0.13727498434879737,0.43965998023160385,
Isostomyia,4,0,4,False,True,,0.17431192284101832,,0.17431085653548467,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17431192284101832,,0.17431085653548467,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2118862762579787,0.0,0.13251845539241008,
Shannoniana,3,0,3,False,True,,2.134647137132896,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.134647137132896,,0.0,
Topomyia,65,0,65,False,True,,0.3588593546757061,,0.17436153077932287,
TopomyiaTopomyia,65,0,65,False,True,,0.3588593546757061,,0.17436153077932287,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10279568056422252,1.0000000010000002e-12,0.09026586946054405,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10279568056422252,1.0000000010000002e-12,0.09026586946054405,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33114439851043564,0.0,0.2809717350764734,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1918110841171665,1.0000000010000002e-12,0.1657377108737413,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10042342808914329,1.0000000010000002e-12,0.07169547364651542,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30615328120645796,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.7890513007592894,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2538274021997759,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26414272511313214,1.0000000010000002e-12,0.2231941060805498,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4897087180893047,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5978470828635724,0.0,0.5199044037469165,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7429530585075803,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4982809568312971,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7351378104127042,,0.4740462482973527,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37126765213257384,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6876196937570269,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6595589995420494,,0.45872292387968894,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.49915903783755644,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,10.971689041410166,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23480895142389996,0.0,0.14314394740438793,
WyeomyiaZinzala,2,0,2,False,True,,2.803943584634951,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45454864194316436,,0.16084667949521364,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2028826671743682,1.0000000272819323,0.09244661434785638,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2028826671743682,1.0000000272819323,0.09244661434785638,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.31913691918341236,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7356898827482982,,0.5444988495177928,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3283659834529216,0.0,0.25693343824474435,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6447950586493285,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18620372884045489,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25274329986455163,1.0000000010000002e-12,0.17457189718042046,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5481173852242889,0.08339735516834232,0.46502807518153205,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5481173852242889,0.08339735516834232,0.46502807518153205,
