node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7157526483179778,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2819818756016799,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14195400010910958,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.810490443183363,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.39025870878069835,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2535254548266963,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.39788924777941215,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12752747902911485,0.023705316740500592,0.11416956698398513,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12752747902911485,0.023705316740500592,0.11416956698398513,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09950022913549623,1.0000000010000002e-12,0.08891454185779915,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.20451328855506765,0.0,0.19273905226310198,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2456854216556797,0.0,0.24231404760960895,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2456854216556797,0.0,0.24231404760960895,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.29581093919247786,1.0000000010000002e-12,0.2958060103619836,
CulisetaNeotheobaldia,2,0,2,False,True,,0.01586566605020193,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4851385690730875,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17643120694712633,,0.17631765573496433,
Culicini,797,49,797,True,True,0.39965012412474227,0.7067081022956131,0.33600250285019745,0.6613468382364982,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4353801915639332,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4851385690730875,,0.0,
Mimomyia,45,0,45,False,True,,0.570706638782398,,0.3719490513973096,
MimomyiaMimomyia,45,0,45,False,True,,0.570706638782398,,0.3719490513973096,
Hodgesiini,11,0,11,False,True,,0.5491064586783231,,0.30695468859548336,
Hodgesia,11,0,11,False,True,,0.5491064586783231,,0.30695468859548336,
HodgesiaHodgesia,11,0,11,False,True,,0.5491064586783231,,0.30695468859548336,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2687570036588276,0.0024629452562543626,0.25628889691912093,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.09943704208843986,0.0,0.045951427436354615,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14898210650497207,0.0,0.10556919640030657,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25835370081787257,0.0,0.2583535613272334,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1947672981084332,0.0,0.19476652881243722,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2920322091366136,1.0000000010000002e-12,0.2596113249290057,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.12130168707123075,0.0,0.057584215711116646,
Johnbelkinia,3,0,3,False,True,,0.45496043381648443,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45496043381648443,,0.0,
Kimia,5,0,5,False,True,,0.2850947355864446,,0.0,
KimiaKimia,5,0,5,False,True,,0.2850947355864446,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3386029780619286,1.0000000010000002e-12,0.2696818341596725,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3386029780619286,1.0000000010000002e-12,0.2696818341596725,
Malaya,12,0,12,False,True,,0.44568524234069556,,0.0,
MalayaMalaya,12,0,12,False,True,,0.44568524234069556,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.12130168707123075,0.0,0.057584215711116646,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.12130168707123075,0.0,0.057584215711116646,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4599932762201589,0.13727498434879737,0.3877909755847922,
Isostomyia,4,0,4,False,True,,0.2186608156711196,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2186608156711196,,0.0,
Onirion,7,0,7,False,True,,0.4178825675146912,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4178825675146912,,0.0,
Runchomyia,8,0,8,False,True,,0.299091019151993,,0.011969614865722015,
RunchomyiaRunchomyia,8,0,8,False,True,,0.299091019151993,,0.011969614865722015,
Sabethes,41,2,41,True,True,0.09004955976557925,0.274115869463608,0.0,0.19159640012140075,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.274115869463608,0.0,0.19159640012140075,
Shannoniana,3,0,3,False,True,,0.09096218536607573,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09096218536607573,,0.0,
Topomyia,65,0,65,False,True,,0.7342261905128767,,0.4674516097967344,
TopomyiaTopomyia,65,0,65,False,True,,0.7342261905128767,,0.4674516097967344,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13609089975153077,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13609089975153077,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3538576282707961,0.0,0.28232869271526884,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13050312270757217,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12679263144447453,1.0000000010000002e-12,0.053254631618019514,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6557452602663036,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15116233397790693,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4256136069213071,,0.2440194779823285,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2586203843292923,1.0000000010000002e-12,0.19505030439820503,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5949179657407879,,0.5946964248585814,
TripteroidesTripteroides,52,0,52,False,True,,0.5472752256768357,,0.4259106409692319,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4947103138165809,0.0,0.4083518961869722,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6282312841438279,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.29478563766870935,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5110966625727424,,0.10154420504390735,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3178977411689273,,0.13228413659070046,
WyeomyiaNunezia,3,0,3,False,True,,0.880330231755069,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47953591611145896,,0.37264176393126314,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30549163710492216,,0.30523446406096794,
WyeomyiaTriamyia,2,0,2,False,True,,6.115873858028586,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23097846008077377,0.0,0.15169223611047356,
WyeomyiaZinzala,2,0,2,False,True,,0.8667980886306023,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6183532804382138,,0.44699044935386906,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3417650163874025,1.0000000272819323,0.2835418525642401,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3417650163874025,1.0000000272819323,0.2835418525642401,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.732043510680945,,0.7048135255750104,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7135388090894986,,0.5592825168963028,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7045235316834703,,0.704295576015607,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2945937955652385,0.02735998373994323,0.2917733298672058,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1905204740213391,1.0000000010000002e-12,0.09520527717357198,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
