node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5596032664180919,0.48934345981710153,0.5279132145141848,
AnophelesChristya,2,0,2,False,True,,1.2645937274808077,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18853545197665592,1.0000000010000002e-12,0.18853501340988066,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08455254430251519,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1419791530841372,0.007549867585696832,0.06448795840959445,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.053634845053683565,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.3829462814285605,,0.0,
BironellaBironella,2,0,2,False,True,,0.25814476008755277,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02302352375348761,0.0,0.007616720697978752,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02302352375348761,0.0,0.007616720697978752,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.042884405014394535,0.0,0.03581665471496691,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29320611025956106,0.071633678334176,0.21950334006048275,
BironellaBrugella,3,0,3,False,True,,0.5512055006743557,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5344385330121378,,0.12678449772251757,
Chagasia,5,2,5,True,True,0.02529653923073038,0.053268130889353615,0.0,0.04453824213054293,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.053268130889353615,0.0,0.04453824213054293,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19531242862031423,0.2589474044229961,0.11016598566755573,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.08344376385970037,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.28971349584955575,1.0000000010000002e-12,0.28509122943370807,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.14848799763371384,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22082228583301503,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.6407499998324585,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4371134083846443,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10457426623126365,,0.029725377339244866,
AedesBruceharrisonius,9,0,9,False,True,,0.3458946216004286,,0.1327566105005867,
AedesCancraedes,10,0,10,False,True,,0.2776595220357928,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.298049487428092,1.0000000010000002e-12,0.2233252451765177,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.26361885191882595,,0.26338646744353233,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.12526201176911103,,0.0472394253922824,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.030732965691857222,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.16934854440888972,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4916264901364734,,0.4916037338761789,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07328187749521158,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09227467315540658,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22702464784213594,,0.11802826380856049,
AedesEdwardsaedes,3,0,3,False,True,,0.44346079947474415,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.1385117388851924,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,52.13090769313066,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16183096936375188,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.11299014053338195,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.492889189084587,,0.0,
AedesHuaedes,3,0,3,False,True,,0.1249508827293536,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09627940724122738,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0996346920571018,0.0,0.007806175722071381,
AedesJihlienius,3,0,3,False,True,,0.1433561175696383,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2925341014239612,,0.12996732423988233,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.38475111685364427,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.278255432591933,0.0,0.2766984879322474,
AedesMolpemyia,3,0,3,False,True,,0.1603142358090002,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06800480372868013,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.1670525217697199,,0.011423857942747556,
AedesNyctomyia,2,0,2,False,True,,0.09208649215266246,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3779541828053205,,0.24866355277996502,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.23429012399997315,1.0000000010000002e-12,0.11506401130894034,
AedesPaulianius,8,0,8,False,True,,0.2676808786035314,,0.11642294646822592,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.28752609352122804,,0.11732032002901317,
AedesPolyleptiomyia,2,0,2,False,True,,0.12699659708935498,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17989948617868143,0.0,0.017695094779052574,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3538794613003049,,0.2958590258907447,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044088992099964204,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.1714435927663984,,0.8402029348568935,
AedesSallumia,2,0,2,False,True,,0.26309616715855894,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23833380995764136,,0.1335409837233182,
AedesSkusea,4,1,4,True,True,0.001000000001,0.045405641841010994,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8264628342115431,,0.0,
AedesTewarius,4,0,4,False,True,,0.6377493316810202,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5285372510262945,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24300811903177588,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18535291578558916,0.0,0.08723609365011986,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13274740001945498,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.24431685818513285,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17809551426886555,1.0000000010000002e-12,0.0897127054730822,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17809551426886555,1.0000000010000002e-12,0.0897127054730822,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17085139028476592,0.0,0.07753439946467207,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06932291564999078,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2260072100458984,1.0000000010000002e-12,0.14875862930974604,
Heizmannia,38,0,38,False,True,,0.33713640668291556,,0.22287049501695955,
HeizmanniaHeizmannia,38,0,38,False,True,,0.33713640668291556,,0.22287049501695955,
Opifex,2,1,2,True,True,0.001000000001,0.05901485700688891,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05901485700688891,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12051503524521734,0.0,0.058435033781721595,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06839086524163496,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13548625934582398,0.0,0.06140164640079185,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.16007360221388744,0.0,0.15977332848246287,
Udaya,3,0,3,False,True,,0.5551676220016036,,0.18191595173103484,
UdayaUdaya,3,0,3,False,True,,0.5551676220016036,,0.18191595173103484,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4448555460048989,0.0,0.35591595296104805,
VerrallinaHarbachius,13,0,13,False,True,,0.40557472687511076,,0.21435589993042067,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3517013308685635,,0.055240146756987775,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3645962261696313,0.0,0.3447877079658824,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14773510530988085,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8529188789844326,,0.8232717760645815,
CulexBarraudius,4,0,4,False,True,,1.1315805942006625,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4353074444149848,,0.02084788391808414,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.28334644939970344,1.0000000010000002e-12,0.22817817118309636,
CulexEumelanomyia,77,0,77,False,True,,0.9648925739283225,,0.823863875742577,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.7760870069022091,0.0,0.7551120948656667,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.36287412336926683,1.0000000010000002e-12,0.3438268961482102,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2572582447436401,0.0,0.10937298862790477,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
