node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.13808327776904614,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.25461891148565124,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1289971098895321,1.0000000010000002e-12,0.12514048519498283,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1678288865918368,0.007549867585696832,0.11121502397485804,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.021918178094208863,1.0000000010000002e-12,1.3065273049421477e-07,
Bironella,8,0,8,False,True,,0.4869294338350093,,0.0,
BironellaBironella,2,0,2,False,True,,0.19354487292078193,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09864509404098266,0.0,0.09864480708425735,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09864509404098266,0.0,0.09864480708425735,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.15017908211248274,0.0,0.15017875977653278,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26068465048961176,0.071633678334176,0.18164662070493612,
BironellaBrugella,3,0,3,False,True,,0.7037632031143602,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6421342684729522,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.630447163455857,0.0,0.6304471624558571,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.630447163455857,0.0,0.6304471624558571,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.20397229802463895,0.2589474044229961,0.12392076514374595,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4175010793688494,0.3096833302964832,0.3754853016423969,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4175010793688494,0.3096833302964832,0.3754853016423969,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5072762199093824,0.3069198983149194,0.49361304675563433,
None,489,51,489,True,True,0.3267271104550249,0.5072762199093824,0.3069198983149194,0.49361304675563433,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14043512929127436,,0.07553645620522913,
AedesAedes,12,1,12,True,True,0.001000000001,0.1383231226602976,1.0000000010000002e-12,0.11807426239536012,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19952135221315442,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15524005799691268,,0.09817353307184871,
AedesAyurakitia,2,0,2,False,True,,0.15336390789714502,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5325667393171076,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.314489664051936,,0.11257788893273155,
AedesBruceharrisonius,9,0,9,False,True,,0.4535890486242102,,0.41642515133471203,
AedesCancraedes,10,0,10,False,True,,0.4039500916384087,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14765128301441963,1.0000000010000002e-12,0.06295533220244875,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20446057356746772,,0.16410172635841316,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2079396517918234,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0662648296866042,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.8955412845624882,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.15174167862263802,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09066612518415412,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07513079821642907,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.45588354086285937,,0.34644247439315845,
AedesEdwardsaedes,3,0,3,False,True,,1.346834542502322,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4925114522654496,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.167548859368492,,0.0,
AedesGilesius,2,0,2,False,True,,1.3413999883214363,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05574961518209391,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.68696774226316,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.20586180439101728,,0.04389456146316062,
AedesHuaedes,3,0,3,False,True,,0.4021399251804043,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12681636281995243,1.0000000010000002e-12,0.0931244090322882,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08801142857148973,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.611856429256297,,0.0,
AedesKenknightia,12,0,12,False,True,,0.15279220257615106,,0.07388548830332779,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.22585335323012315,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1011919513154818,0.0,0.0038293189448758563,
AedesMolpemyia,3,0,3,False,True,,0.16674278367300968,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.24811056253996874,1.0000000010000002e-12,0.20528837691245305,
AedesNeomelaniconion,28,0,28,False,True,,0.2316209105878153,,0.07512566739355421,
AedesNyctomyia,2,0,2,False,True,,1.2910384353145463,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20555669569610646,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17454494256498576,1.0000000010000002e-12,0.10329590170577642,
AedesPaulianius,8,0,8,False,True,,0.575619587591071,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24879360477924392,,0.19844354971654685,
AedesPhagomyia,16,0,16,False,True,,0.2436939970286372,,0.06449484147821961,
AedesPolyleptiomyia,2,0,2,False,True,,1.3492463782932984,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13845105502604363,0.0,0.059882526551116484,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21902321453522622,,0.05382913452842753,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044243323730209755,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1714124369892241,,0.0,
AedesSallumia,2,0,2,False,True,,2.5809270285565358,,0.0,
AedesScutomyia,9,0,9,False,True,,0.12930729690880985,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06320299713178365,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13037125291634813,,0.0,
AedesTewarius,4,0,4,False,True,,0.4029614654933503,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.16971793908993973,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18096335419237128,0.0,0.062307351355017845,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14520328310991534,0.0,0.024196250415605212,
ArmigeresLeicesteria,18,0,18,False,True,,0.23262244300117813,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16814507294397554,1.0000000010000002e-12,0.07424199599007823,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16814507294397554,1.0000000010000002e-12,0.07424199599007823,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18020148632026206,0.0,0.10276536258320015,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08407539124521624,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.22546802856783613,1.0000000010000002e-12,0.1665657573196749,
Heizmannia,38,0,38,False,True,,0.20746625109605069,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.20746625109605069,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.03567735469182708,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03567735469182708,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07857818155587978,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06578784072989809,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08428819062604163,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06691831034586397,0.0,0.0,
Udaya,3,0,3,False,True,,0.250347181133329,,0.22287574170150315,
UdayaUdaya,3,0,3,False,True,,0.250347181133329,,0.22287574170150315,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3826444155617466,0.0,0.29239692883422647,
VerrallinaHarbachius,13,0,13,False,True,,0.5289535500093895,,0.43785417431010465,
VerrallinaNeomacleaya,52,0,52,False,True,,0.40523420718169895,,0.13543391042533437,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15933328912660782,0.0,0.056986756413665206,
Zeugnomyia,4,0,4,False,True,,0.15728260708931763,,0.14237118175795133,
CulexAedinus,4,1,4,True,True,0.001000000001,1.1140142088626461,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7133339382830862,,0.1476171876880666,
CulexBarraudius,4,0,4,False,True,,1.3027187428766651,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3930589607195916,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32823954437319924,1.0000000010000002e-12,0.27037867077766714,
CulexEumelanomyia,77,0,77,False,True,,0.7536087682775969,,0.5733747555623835,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40280351070094683,0.0,0.3375433094430952,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2799575051726173,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2750400475169782,1.0000000010000002e-12,0.2502385996428938,
CulexNeoculex,26,,,False,False,,,,,
