node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5991459505403893,0.48934345981710153,0.57071662696855,
AnophelesChristya,2,0,2,False,True,,0.06021982131271326,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19712216479869882,1.0000000010000002e-12,0.19712097342403234,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06740732803395012,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10368107760328758,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07882687969365113,1.0000000010000002e-12,0.07882681389039274,
Bironella,8,0,8,False,True,,0.6845269438377531,,0.0,
BironellaBironella,2,0,2,False,True,,3.144049794455814,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03939326941736954,0.0,0.027966324285666956,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03939326941736954,0.0,0.027966324285666956,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05773704850878492,0.0,0.05773697574670053,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29502112631238014,0.071633678334176,0.21968973946731302,
BironellaBrugella,3,0,3,False,True,,0.44918405324770067,,0.06899359371499779,
BironellaNeobironella,3,0,3,False,True,,0.8673386855294383,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.048404754354158704,0.0,0.03457864218817433,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.048404754354158704,0.0,0.03457864218817433,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4233559912223066,0.2589474044229961,0.3713972348460782,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.39850067751732077,0.3096833302964832,0.35283472158071044,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.39850067751732077,0.3096833302964832,0.35283472158071044,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4003667595224505,0.3069198983149194,0.38230838796751154,
None,489,51,489,True,True,0.3267271104550249,0.4003667595224505,0.3069198983149194,0.38230838796751154,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2673122652590696,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2775410392246821,1.0000000010000002e-12,0.2775246552114942,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.37527058288949683,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2020901197126977,,0.07837112353326804,
AedesAyurakitia,2,0,2,False,True,,0.2112807097576044,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17484348604805092,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19978142829099113,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21307793394154628,,0.0859230060714442,
AedesCancraedes,10,0,10,False,True,,0.24118948572192145,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1396762915117984,1.0000000010000002e-12,0.03238254202334095,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.15336426450610535,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.28620780842037624,,0.2261629492424787,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02245707120848612,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.38180911367464926,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3000967863466152,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12165703531060039,0.0,0.01121205041000803,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08950139699720996,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2845900333980912,,0.05354020725439837,
AedesEdwardsaedes,3,0,3,False,True,,0.5934667078073802,,0.5012021676092554,
AedesElpeytonius,2,0,2,False,True,,1.1051746067117245,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3364167951039271,,0.0,
AedesGilesius,2,0,2,False,True,,0.1832182761333815,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18390867347137824,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.03027860700533948,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26895207488563466,,0.2676673905776507,
AedesHowardina,34,0,34,False,True,,0.31509254101062334,,0.09876778507578576,
AedesHuaedes,3,0,3,False,True,,0.7451951350648292,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18082885964207235,1.0000000010000002e-12,0.12844936208963306,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08895862503233683,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.13636684243801128,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2808186557161631,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.0956782559922109,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14830903656633873,0.0,0.13044606313038126,
AedesMolpemyia,3,0,3,False,True,,5.992367342916304,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1017559721162779,1.0000000010000002e-12,0.06107584232563834,
AedesNeomelaniconion,28,0,28,False,True,,0.5460670791932326,,0.4949508278583866,
AedesNyctomyia,2,0,2,False,True,,0.1646565771358634,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23669709853859153,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12071453666758902,1.0000000010000002e-12,0.06279828659553333,
AedesPaulianius,8,0,8,False,True,,0.2970950583790866,,0.020780808085422514,
AedesPetermattinglyius,5,0,5,False,True,,0.13342136617387268,,0.004983437519536738,
AedesPhagomyia,16,0,16,False,True,,0.28297819881882075,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.15081289108395238,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13562791204098218,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21754925463538063,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03840388248398001,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5482582129988637,,0.0,
AedesSallumia,2,0,2,False,True,,0.2392986491370549,,0.0,
AedesScutomyia,9,0,9,False,True,,0.49265442361091377,,0.2364619769092463,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0446501157088736,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.24466554598855755,,0.0,
AedesTewarius,4,0,4,False,True,,0.31939762420955203,,0.3191459873236216,
AedesVansomerenis,3,0,3,False,True,,0.2751754270431177,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2877190436353205,,0.02464679445660227,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2774626861290509,0.0,0.13441060824195128,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20477445168746394,0.0,0.057012712476191135,
ArmigeresLeicesteria,18,0,18,False,True,,0.355437131544047,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1432044003994937,1.0000000010000002e-12,0.0722718088822766,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1432044003994937,1.0000000010000002e-12,0.0722718088822766,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11087950952060865,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06328746261037903,1.0000000010000002e-12,0.04861455509956316,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12010029245344357,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.45348348765719787,,0.22265162312496514,
HeizmanniaHeizmannia,38,0,38,False,True,,0.45348348765719787,,0.22265162312496514,
Opifex,2,1,2,True,True,0.001000000001,0.04280006996826751,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04280006996826751,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09483101645252316,0.0,0.008038723157504764,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07293524798195673,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.15914662456916603,0.0,0.10880594967186066,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0778287223452368,0.0,0.0,
Udaya,3,0,3,False,True,,0.3105942796374561,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3105942796374561,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3368920392198079,0.0,0.16079713950723265,
VerrallinaHarbachius,13,0,13,False,True,,0.4579727032336472,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.43999473678784995,,0.1514155825973272,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14332921047519942,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.31618899199542205,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0344916064844174,1.0000000010000002e-12,2.1875961578131374e-08,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.25228880852644,,0.05205980348966799,
CulexBarraudius,4,0,4,False,True,,0.13296845052004386,,0.13296769576397896,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5229248999436882,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3004635564504325,1.0000000010000002e-12,0.24455858002241132,
CulexEumelanomyia,77,0,77,False,True,,0.8828107094531417,,0.7605620029115023,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39171994311293074,0.0,0.32655458442163987,
CulexMaillotia,9,0,9,False,True,,0.07671123338495962,,0.046846571068798006,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2648044696874391,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.36710688271578523,1.0000000010000002e-12,0.3571041005725675,
CulexNeoculex,26,,,False,False,,,,,
