node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.36488142580936944,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24962847339441682,1.0000000010000002e-12,0.20975978062935574,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6926084048244587,,0.5218622729366662,
Culexsubgenusuncertain,7,0,7,False,True,,0.4870691008210458,,0.23699751046317707,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.214956363932432,0.0,0.13787681201836768,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.214956363932432,0.0,0.13787681201836768,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17876502193697852,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4422558463779079,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13997827629203455,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11566397537541125,0.023705316740500592,0.09679392443544008,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11566397537541125,0.023705316740500592,0.09679392443544008,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03752779722796331,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08506766455247673,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.26435802270834924,,0.030400847904444413,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6725664818334809,,0.6052572157772735,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12285563725411784,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.44474104530883757,,0.32917402609581975,
Hodgesia,11,0,11,False,True,,0.44474104530883757,,0.32917402609581975,
HodgesiaHodgesia,11,0,11,False,True,,0.44474104530883757,,0.32917402609581975,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3259332383679437,0.0024629452562543626,0.31708832300598044,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25334132874454324,0.0,0.2169427500607555,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2509689519905369,0.0,0.21878018709737362,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23518379961215324,,0.04660487002684226,
Mansonia,25,4,25,True,True,0.03402106974320202,0.9936525742270286,0.0,0.9936525732270285,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.30453736209013205,0.0,0.3045365426994163,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05642549325089069,1.0000000010000002e-12,0.03897103089896031,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17589541678865012,0.0,0.11273359014275555,
Johnbelkinia,3,0,3,False,True,,0.33876144815929693,,0.32468029671660464,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33876144815929693,,0.32468029671660464,
Kimia,5,0,5,False,True,,0.35891421170914617,,0.0,
KimiaKimia,5,0,5,False,True,,0.35891421170914617,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2504689814489212,1.0000000010000002e-12,0.2503806435327446,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2504689814489212,1.0000000010000002e-12,0.2503806435327446,
Malaya,12,0,12,False,True,,1.023553631835341,,0.0,
MalayaMalaya,12,0,12,False,True,,1.023553631835341,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17589541678865012,0.0,0.11273359014275555,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17589541678865012,0.0,0.11273359014275555,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21072754842990563,0.13727498434879737,0.10138361221440208,
Isostomyia,4,0,4,False,True,,0.20215051228081402,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20215051228081402,,0.0,
Onirion,7,0,7,False,True,,0.813925074764963,,0.0,
OnirionOnirion,7,0,7,False,True,,0.813925074764963,,0.0,
Runchomyia,8,0,8,False,True,,0.21737168913340826,,0.01746577338981677,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21737168913340826,,0.01746577338981677,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16915934727962098,0.0,0.07225197869305736,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16915934727962098,0.0,0.07225197869305736,
Shannoniana,3,0,3,False,True,,0.5017142979259999,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5017142979259999,,0.0,
Topomyia,65,0,65,False,True,,0.6624786644561063,,0.4320077339509677,
TopomyiaTopomyia,65,0,65,False,True,,0.6624786644561063,,0.4320077339509677,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11758247536757671,1.0000000010000002e-12,0.06778664743657771,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11758247536757671,1.0000000010000002e-12,0.06778664743657771,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.18262284751812494,0.0,0.08290013705337242,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1400124652588109,1.0000000010000002e-12,0.0828032571371898,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12083782479549018,1.0000000010000002e-12,0.06028689678634613,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6373277352391973,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.698528443093409,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3201421900143788,,0.2149624025035623,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2479086203280593,1.0000000010000002e-12,0.19183986511360432,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3348832567609945,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38052659696134933,,0.16237319797305236,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5191788148593459,0.0,0.41276091864893744,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11185933794154998,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,4.084989418009909,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.15131319960352,,0.5894362906397203,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2771831954039272,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9984916362299817,,0.8311727138790972,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.3169352134545499,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19162763612166925,0.0,0.10261789267269296,
WyeomyiaZinzala,2,0,2,False,True,,0.03802857725914325,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4074264135267632,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.509850477232589,1.0000000272819323,0.49595701713065926,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.509850477232589,1.0000000272819323,0.49595701713065926,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6971287203439952,,0.5836509039079159,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3068951623005655,0.0,0.2450705633029213,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3575427690640984,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3854781047768919,0.02735998373994323,0.34158339230963514,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5032615851004644,0.08339735516834232,0.43155036726170026,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5032615851004644,0.08339735516834232,0.43155036726170026,
