node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7886631020129536,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17056124727968966,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4265097436079492,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0795246696048764,,0.6025896339060605,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27142245349399974,0.0,0.22734553681154282,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27142245349399974,0.0,0.22734553681154282,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06866165071647891,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10930738541640383,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05954236052231849,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08439207227417708,0.023705316740500592,0.0559883404534923,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08439207227417708,0.023705316740500592,0.0559883404534923,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03707856061657441,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07021465190944713,0.0,0.007893555053363047,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16514666880182732,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.20730482115980983,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11258036778308934,,5.417397830385179e-06,
Culicini,797,49,797,True,True,0.39965012412474227,0.5652235505221417,0.33600250285019745,0.5107330052147128,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2912943441787619,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.20730482115980983,,0.0,
Mimomyia,45,0,45,False,True,,0.3871166005290279,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.3871166005290279,,0.0,
Hodgesiini,11,0,11,False,True,,0.6868834783137093,,0.0,
Hodgesia,11,0,11,False,True,,0.6868834783137093,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6868834783137093,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2964363670680369,0.0024629452562543626,0.2850927361465805,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3143146714245382,0.0,0.3042419714200404,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13374081155492448,0.0,0.05178005252287102,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4028222619259653,,0.19749382048066896,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24345703504974245,0.0,0.24343377780219783,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17020833328688426,0.0,0.1699487889795682,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2953084610597598,1.0000000010000002e-12,0.2479678947616384,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2022503277516812,0.0,0.19448684272060165,
Johnbelkinia,3,0,3,False,True,,1.0530148576859277,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0530148576859277,,0.0,
Kimia,5,0,5,False,True,,0.2059202679900808,,0.0774440694725818,
KimiaKimia,5,0,5,False,True,,0.2059202679900808,,0.0774440694725818,
Limatus,9,1,9,True,True,0.001000000001,0.06915389050412814,1.0000000010000002e-12,0.040982870820505266,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06915389050412814,1.0000000010000002e-12,0.040982870820505266,
Malaya,12,0,12,False,True,,0.5959586922798235,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5959586922798235,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.368331718606814,,0.0,
OnirionOnirion,7,0,7,False,True,,0.368331718606814,,0.0,
Runchomyia,8,0,8,False,True,,0.36853808496978246,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36853808496978246,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2325813623418718,0.0,0.16874218020702417,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2022503277516812,0.0,0.19448684272060165,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2022503277516812,0.0,0.19448684272060165,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4220543270840191,0.13727498434879737,0.3589770015819122,
Isostomyia,4,0,4,False,True,,0.2001739011340678,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2001739011340678,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2325813623418718,0.0,0.16874218020702417,
Shannoniana,3,0,3,False,True,,2.0792755621650216,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.0792755621650216,,0.0,
Topomyia,65,0,65,False,True,,0.24828095267171377,,0.09751690564575878,
TopomyiaTopomyia,65,0,65,False,True,,0.24828095267171377,,0.09751690564575878,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23188409271460741,1.0000000010000002e-12,0.21748333085560667,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23188409271460741,1.0000000010000002e-12,0.21748333085560667,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34372790577752466,0.0,0.2729199264600354,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15328037110357054,1.0000000010000002e-12,0.0742405347056513,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1135398239337328,1.0000000010000002e-12,0.026359134455820617,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27163789993415366,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.251544964857929,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43996133592727676,,0.4397972905343711,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2902400583757301,1.0000000010000002e-12,0.24834377907630723,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5286093974725626,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3360122004528597,,0.05261969182027324,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4673427455383155,0.0,0.38225031365096357,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12474950020650244,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7510414972060433,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2820809650824136,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8841519590912282,,0.26777030025975235,
WyeomyiaNunezia,3,0,3,False,True,,0.8700698033197776,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8710683240670968,,0.8275567828977262,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38038875858537363,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5533155325276489,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21067637440612302,0.0,0.12262183144139703,
WyeomyiaZinzala,2,0,2,False,True,,0.7916127105394192,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2394591509376007,,0.07005905082093256,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4836165559017262,1.0000000272819323,0.4402247652343222,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4836165559017262,1.0000000272819323,0.4402247652343222,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.705864319980211,,0.3619943440518796,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6132102521402748,,0.37891526762926325,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2272644354019812,0.0,0.16802991561202404,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8725738624901602,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1736394346202796,0.02735998373994323,0.07905487797297382,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3556619416008767,1.0000000010000002e-12,0.3133541357645011,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.44477911811825255,0.08339735516834232,0.3937390087351968,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.44477911811825255,0.08339735516834232,0.3937390087351968,
