node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.30969925708393437,0.0,0.2416779554299184,
CulexMaillotia,9,0,9,False,True,,0.5766320341802074,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0869040348642333,1.0000000010000002e-12,0.05138795384968867,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1402383998633336,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.36293507439173,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5705287403323507,0.0,0.5436101428993173,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5705287403323507,0.0,0.5436101428993173,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09357135177746301,1.0000000010000002e-12,0.05496578051974362,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,8.153249543599115,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12517601177018176,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11664960607219844,0.023705316740500592,0.10123852093286125,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11664960607219844,0.023705316740500592,0.10123852093286125,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08740194510449067,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11383305928893772,0.0,0.042807484070373096,
CulisetaNeotheobaldia,2,0,2,False,True,,0.43123537846178844,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8067211284920687,,0.19697692563207408,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11848110209963876,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5992172624001266,0.33600250285019745,0.548411177019635,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5743363554551333,,0.5367875829275951,
FicalbiaFicalbia,8,0,8,False,True,,0.8067211284920687,,0.19697692563207408,
Mimomyia,45,0,45,False,True,,0.5136897927647084,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5136897927647084,,0.0,
Hodgesiini,11,0,11,False,True,,0.5131458720686111,,0.0,
Hodgesia,11,0,11,False,True,,0.5131458720686111,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5131458720686111,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22624860580812545,0.0024629452562543626,0.21068902581240115,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28585273557989455,0.0,0.25906991606359914,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17168365743849454,0.0,0.09564320906484734,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6382656863837713,,0.2190537998823781,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.41953555490861755,0.0,0.41949661845101055,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2486243548921347,1.0000000010000002e-12,0.01850443336570048,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.37664436333473966,0.0,0.33995306854413326,
Johnbelkinia,3,0,3,False,True,,0.10418653639814081,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.10418653639814081,,0.0,
Kimia,5,0,5,False,True,,0.24795552438030535,,0.0,
KimiaKimia,5,0,5,False,True,,0.24795552438030535,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1514865491103549,1.0000000010000002e-12,0.10195867770685892,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1514865491103549,1.0000000010000002e-12,0.10195867770685892,
Malaya,12,0,12,False,True,,0.7221201656293982,,0.4572284073535283,
MalayaMalaya,12,0,12,False,True,,0.7221201656293982,,0.4572284073535283,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.37664436333473966,0.0,0.33995306854413326,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.37664436333473966,0.0,0.33995306854413326,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5233075692211544,0.13727498434879737,0.46683539438052724,
Isostomyia,4,0,4,False,True,,0.34925934711283807,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.34925934711283807,,0.0,
Onirion,7,0,7,False,True,,0.6487260020644562,,0.2844752568503683,
OnirionOnirion,7,0,7,False,True,,0.6487260020644562,,0.2844752568503683,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14759676392958604,0.0,0.05777080098442362,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14759676392958604,0.0,0.05777080098442362,
Shannoniana,3,0,3,False,True,,0.3763495352293391,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3763495352293391,,0.0,
Topomyia,65,0,65,False,True,,0.7178428071563314,,0.49177264699730855,
TopomyiaTopomyia,65,0,65,False,True,,0.7178428071563314,,0.49177264699730855,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1293521637922576,1.0000000010000002e-12,0.12935127343446937,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1293521637922576,1.0000000010000002e-12,0.12935127343446937,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3863217566229254,0.0,0.31022122218082837,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28807635238654716,1.0000000010000002e-12,0.27821769921137374,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1393905075241575,1.0000000010000002e-12,0.011557888582156664,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31006790257368744,,0.07022143271708846,
WyeomyiaDecamyia,3,0,3,False,True,,1.4238745182805712,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5444101287802109,,0.17879650989060375,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16303048181804425,1.0000000010000002e-12,0.024082906666644317,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.518461824329097,,0.3503381009694848,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3410488946864273,0.0,0.15372137860230983,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2759538929474303,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.518180874129535,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5890216667918067,,0.42797762808834394,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8836216984260229,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.256043395172726,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7280237093966181,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33224858007957764,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6844738076046047,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2593477535077059,0.0,0.16316274571145317,
WyeomyiaZinzala,2,0,2,False,True,,0.40379474455734293,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36600306349024364,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.25379954620663,1.0000000272819323,0.1296453269380777,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.25379954620663,1.0000000272819323,0.1296453269380777,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6308459117456306,,0.3701377658315426,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2832734461560252,0.0,0.20764193822259816,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37338017067403767,,0.07579323231808469,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38184985298017754,0.02735998373994323,0.27073827887844354,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2621030140321823,1.0000000010000002e-12,0.0,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49597290819770556,0.08339735516834232,0.41555611536780496,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49597290819770556,0.08339735516834232,0.41555611536780496,
