node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44895664764987747,0.0,0.3087882139271171,
CulexMaillotia,9,0,9,False,True,,0.5836223120730837,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18646141967196755,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2505607588615751,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4330169373883576,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2879603913107316,,0.15977596323810606,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21822436627922825,0.0,0.07470121882811177,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21822436627922825,0.0,0.07470121882811177,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19627159939818278,1.0000000010000002e-12,0.07383045018217786,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.679961530772028,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16090696205751817,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07933242508053512,0.023705316740500592,0.04909118588398552,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07933242508053512,0.023705316740500592,0.04909118588398552,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04619412262975039,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08054102758338236,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0373420661323742,,0.8330057015235921,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.41147260125139,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02127397313190693,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.40117370295360255,,0.13379000964271964,
MimomyiaMimomyia,45,0,45,False,True,,0.40117370295360255,,0.13379000964271964,
Hodgesiini,11,0,11,False,True,,0.42174852635244137,,0.05388994289832021,
Hodgesia,11,0,11,False,True,,0.42174852635244137,,0.05388994289832021,
HodgesiaHodgesia,11,0,11,False,True,,0.42174852635244137,,0.05388994289832021,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2553293323379062,0.0024629452562543626,0.24154106025746816,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2703043854832915,0.0,0.24297868432057035,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2540644852500488,0.0,0.22340927642844233,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11773589334551965,0.0,0.10670600249152247,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.062377858928762825,0.0,0.02613838364901046,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18557411924936482,1.0000000010000002e-12,0.1489833187583775,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3194942848537597,0.0,0.21037485519405066,
Johnbelkinia,3,0,3,False,True,,0.5681471256880293,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5681471256880293,,0.0,
Kimia,5,0,5,False,True,,0.6427873901363267,,0.0,
KimiaKimia,5,0,5,False,True,,0.6427873901363267,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06623788105563182,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06623788105563182,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5764760567890308,,0.28919268303315543,
MalayaMalaya,12,0,12,False,True,,0.5764760567890308,,0.28919268303315543,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3194942848537597,0.0,0.21037485519405066,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3194942848537597,0.0,0.21037485519405066,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49936027899137697,0.13727498434879737,0.4442658695957576,
Isostomyia,4,0,4,False,True,,2.707139909767842,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.707139909767842,,0.0,
Onirion,7,0,7,False,True,,0.9552568097242351,,0.0,
OnirionOnirion,7,0,7,False,True,,0.9552568097242351,,0.0,
Runchomyia,8,0,8,False,True,,0.7053999776987125,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7053999776987125,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21498007618910592,0.0,0.14839915031456127,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21498007618910592,0.0,0.14839915031456127,
Shannoniana,3,0,3,False,True,,0.32762955994755044,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.32762955994755044,,0.0,
Topomyia,65,0,65,False,True,,0.5421070342842388,,0.2620159209699118,
TopomyiaTopomyia,65,0,65,False,True,,0.5421070342842388,,0.2620159209699118,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08672093146270107,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08672093146270107,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27848145937676755,0.0,0.2022167270770184,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1130907150496935,1.0000000010000002e-12,0.044135928211232425,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09039685488692392,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37518944669121274,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1547054146733813,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4045223380863308,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12093453711073836,1.0000000010000002e-12,0.02926018818621464,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5503156464670015,,0.5502792793963266,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.6094410928016618,,0.5232754670195705,
WyeomyiaExallomyia,3,0,3,False,True,,0.7452535949225394,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7992457272765439,,0.3011429697436512,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9376752786300012,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3324190665715826,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4715713158715667,,0.1977639990215956,
WyeomyiaTriamyia,2,0,2,False,True,,5.349808662352951,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2697354027787817,0.0,0.22461828436828943,
WyeomyiaZinzala,2,0,2,False,True,,54.38550810369506,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3717211982961631,,0.16020300504988597,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4755737729585912,1.0000000272819323,0.4266355371917771,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4755737729585912,1.0000000272819323,0.4266355371917771,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3422100550603502,,0.2056470099364514,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.764016709038019,,0.5734871899054984,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3818631232166701,0.0,0.31287948481457173,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6585643271217314,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3191114649712764,0.02735998373994323,0.26993076855170983,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5313930211940172,1.0000000010000002e-12,0.5064400255926524,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
