node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.14680239844317655,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06367777900111639,1.0000000010000002e-12,0.04645738287928487,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03801174961930925,1.0000000010000002e-12,0.004163781741996085,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16467574402567192,0.007549867585696832,0.09239885224665263,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.281191515862923,1.0000000010000002e-12,0.26588240146976433,
Bironella,8,0,8,False,True,,0.3440316925816929,,0.15576931981248188,
BironellaBironella,2,0,2,False,True,,4.618511376094264,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5104913129754481,0.3069198983149194,0.49689608405474256,
None,489,51,489,True,True,0.3267271104550249,0.5104913129754481,0.3069198983149194,0.49689608405474256,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.038775809887459926,0.0,0.025400492290910414,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.038775809887459926,0.0,0.025400492290910414,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05749101526236387,0.0,0.05749097907740933,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27016108053944654,0.071633678334176,0.19362933666540086,
BironellaBrugella,3,0,3,False,True,,0.33222224673402345,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23217042350738368,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.15642476110398873,0.0,0.15642449099728442,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.15642476110398873,0.0,0.15642449099728442,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.393073249980379,0.2589474044229961,0.3403758143922877,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3954105215536682,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.087018462158944,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.138758587625363,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22314936782129194,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.3356635485067587,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.9848647441203893,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12046192501123751,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.16742062111321468,,0.09563730853336472,
AedesCancraedes,10,0,10,False,True,,0.27455725602554826,,0.025596233525580703,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11422544569573653,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.13102843417756466,,0.0536266053861205,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22488572543410906,,0.09196465668525357,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09609421620554773,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.0047802520769282,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.10945143442813256,,0.05451339265781694,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11466875900625347,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07053836512945408,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28540794016692916,,0.1332726657494481,
AedesEdwardsaedes,3,0,3,False,True,,0.18504418894978114,,0.0,
AedesElpeytonius,2,0,2,False,True,,3.3939548792726355,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.13315513252451758,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14982429932158833,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.11005214937102896,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27417232834188704,,0.2685103635410543,
AedesHowardina,34,0,34,False,True,,0.2754625314187992,,0.0,
AedesHuaedes,3,0,3,False,True,,1.065758475151195,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08026469320742832,1.0000000010000002e-12,0.004549415843756116,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07591898614618743,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2511711349751068,,0.15107990346398362,
AedesKenknightia,12,0,12,False,True,,0.34779080350705316,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15048871377641926,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06213552502838865,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3045035851069133,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0830058388278112,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.06182694743707283,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5496504569039092,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19235778073071216,1.0000000010000002e-12,0.14953735053878062,
AedesPaulianius,8,0,8,False,True,,0.6725385744990647,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.18339624905484597,,0.08385766709668428,
AedesPhagomyia,16,0,16,False,True,,0.3847772627672218,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5185330142110163,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1649587308886793,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14163761912045247,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04605970298711825,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.23063740658932863,,0.0,
AedesSallumia,2,0,2,False,True,,0.12222551181853679,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3712888581079824,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.050846291373500455,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3377881569001492,,0.0,
AedesTewarius,4,0,4,False,True,,0.6107727407718734,,0.6105642567646682,
AedesVansomerenis,3,0,3,False,True,,0.2117919684193599,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3935429592051714,,0.39073072482856835,
Armigeres,58,2,58,True,True,0.14651999220678696,0.13036171892442716,0.0,0.03997216341062283,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10142470430980491,0.0,0.010371135081361341,
ArmigeresLeicesteria,18,0,18,False,True,,0.16688320820538854,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21600652964933528,1.0000000010000002e-12,0.1638149493467058,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21600652964933528,1.0000000010000002e-12,0.1638149493467058,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11167020902039108,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05247459700242351,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1296007332300815,1.0000000010000002e-12,0.008761911234604628,
Heizmannia,38,0,38,False,True,,0.270250294761385,,0.036659428456145914,
HeizmanniaHeizmannia,38,0,38,False,True,,0.270250294761385,,0.036659428456145914,
Opifex,2,1,2,True,True,0.001000000001,0.133750899671018,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.133750899671018,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08970644682685613,0.0,0.00991826897513148,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09766618829621997,0.0,0.026457775547524195,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09948972752282874,0.0,0.012158340019390956,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05165038267821562,0.0,0.0,
Udaya,3,0,3,False,True,,0.7597835435784622,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7597835435784622,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4546733331036145,0.0,0.38024652210062304,
VerrallinaHarbachius,13,0,13,False,True,,0.7688802783961606,,0.3701434458256354,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3747885964410688,,0.04266814576258436,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2254309606926986,0.0,0.17640813050653478,
Zeugnomyia,4,0,4,False,True,,0.34219523035647353,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12063618718443604,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.11178517184735,,0.8298864726085696,
CulexBarraudius,4,0,4,False,True,,0.22527460481323058,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6305963105145197,,0.11824784220264317,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32270143502853066,1.0000000010000002e-12,0.27279388185030606,
CulexEumelanomyia,77,0,77,False,True,,0.8496689719496305,,0.5777987084203414,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19139915468858051,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.39602645672343684,1.0000000010000002e-12,0.38548413160485495,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
