node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30201463679320556,0.0,0.12100050353956063,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15160663159367163,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24012650327925592,1.0000000010000002e-12,0.19729173612481196,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.9696661209163806,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5506084728010219,,0.3338368324182452,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5532497554934999,0.0,0.5187661674905858,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5532497554934999,0.0,0.5187661674905858,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1637060334553007,1.0000000010000002e-12,0.16370340080517543,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.6999010167575768,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04826904480593116,1.0000000010000002e-12,0.04762736266969289,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10379612221226962,0.023705316740500592,0.08078200643397437,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10379612221226962,0.023705316740500592,0.08078200643397437,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05179990109078552,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07110838817909565,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4486379192350421,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.5487150874209876,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12657361155850883,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.67788049553302,0.33600250285019745,0.6324784818127445,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.39633786702703433,,0.08889889517551905,
FicalbiaFicalbia,8,0,8,False,True,,0.5487150874209876,,0.0,
Mimomyia,45,0,45,False,True,,0.703123548437283,,0.4944585026416515,
MimomyiaMimomyia,45,0,45,False,True,,0.703123548437283,,0.4944585026416515,
Hodgesiini,11,0,11,False,True,,2.0786993725930523,,2.0786218802617347,
Hodgesia,11,0,11,False,True,,2.0786993725930523,,2.0786218802617347,
HodgesiaHodgesia,11,0,11,False,True,,2.0786993725930523,,2.0786218802617347,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3621550536879346,0.0024629452562543626,0.35628689271843544,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3224100616318582,0.0,0.313505189241177,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.302267034082224,,0.11582479567972538,
Mansonia,25,4,25,True,True,0.03402106974320202,0.328846230418828,0.0,0.3288450589556403,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06678997919028488,0.0,0.044556573509843114,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.35241204327586484,1.0000000010000002e-12,0.21234794625177958,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23261471711314846,0.0,0.08760871196813443,
Johnbelkinia,3,0,3,False,True,,0.45780000026256706,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45780000026256706,,0.0,
Kimia,5,0,5,False,True,,0.6407244938319506,,0.0,
KimiaKimia,5,0,5,False,True,,0.6407244938319506,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2972385290326522,1.0000000010000002e-12,0.29712158183755366,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2972385290326522,1.0000000010000002e-12,0.29712158183755366,
Malaya,12,0,12,False,True,,0.3224550007644254,,0.13589287707411904,
MalayaMalaya,12,0,12,False,True,,0.3224550007644254,,0.13589287707411904,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23261471711314846,0.0,0.08760871196813443,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23261471711314846,0.0,0.08760871196813443,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44986584473019664,0.13727498434879737,0.3909399480491284,
Isostomyia,4,0,4,False,True,,0.7995010130761434,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7995010130761434,,0.0,
Onirion,7,0,7,False,True,,0.3479826362197989,,0.34795871376437393,
OnirionOnirion,7,0,7,False,True,,0.3479826362197989,,0.34795871376437393,
Runchomyia,8,0,8,False,True,,0.21997450932592788,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21997450932592788,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21757848671457522,0.0,0.15648654349369584,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21757848671457522,0.0,0.15648654349369584,
Shannoniana,3,0,3,False,True,,0.3101582412050612,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3101582412050612,,0.0,
Topomyia,65,0,65,False,True,,0.7043172583594414,,0.6100549676179726,
TopomyiaTopomyia,65,0,65,False,True,,0.7043172583594414,,0.6100549676179726,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22565360746716936,1.0000000010000002e-12,0.19946272889151176,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22565360746716936,1.0000000010000002e-12,0.19946272889151176,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37963177033736584,0.0,0.324778095834935,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3180254019072343,1.0000000010000002e-12,0.31449173648762163,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08141482233091975,1.0000000010000002e-12,0.044812266144147454,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.818339770467151,,1.174245160070061,
WyeomyiaDecamyia,3,0,3,False,True,,0.12239359579681817,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38847226267162904,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28319120040637374,1.0000000010000002e-12,0.2132701749264853,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.444674739100502,,0.4442132348997804,
TripteroidesTripteroides,52,0,52,False,True,,0.2628217339690088,,0.09644403629124833,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4384795041634638,0.0,0.323103319926323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18717445987324924,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7698380921780301,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41407750874712673,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.10541629384896833,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6185245497595777,,0.4789391118461271,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22179004599224147,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.175758836650389,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18723004727973344,0.0,0.09394315419962655,
WyeomyiaZinzala,2,0,2,False,True,,0.45332012274077327,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3788032860737483,,0.21630324104763027,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.394916264650277,1.0000000272819323,0.35601019297906045,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.394916264650277,1.0000000272819323,0.35601019297906045,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6363723781783915,,0.537007576372868,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2665711322971602,0.0,0.19449119677229018,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3752643416014918,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26565767000907964,0.02735998373994323,0.26561328229667713,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33933966768107243,1.0000000010000002e-12,0.2997422175228427,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.534579674059278,0.08339735516834232,0.47263440783972294,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.534579674059278,0.08339735516834232,0.47263440783972294,
