node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3365285947715898,,0.11853406229491113,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10264604699573993,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1473347970601069,1.0000000010000002e-12,0.060146017462431506,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1953614588302679,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5258333582925176,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3425735199544361,0.0,0.2595495466623713,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3425735199544361,0.0,0.2595495466623713,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1788730696030203,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1936169406509063,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19185140177566548,1.0000000010000002e-12,0.041329619548841554,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10492439524516207,0.023705316740500592,0.08363038752184837,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10492439524516207,0.023705316740500592,0.08363038752184837,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05118693446958116,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08189385741120939,0.0,0.04057347985301502,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7262024407086048,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20554638653815788,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.667565440631921,0.33600250285019745,0.6226708766901239,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.25460885603933164,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7407593127966299,,0.5147984604345174,
MimomyiaMimomyia,45,0,45,False,True,,0.7407593127966299,,0.5147984604345174,
Hodgesiini,11,0,11,False,True,,0.4792397855923611,,0.47921201318870793,
Hodgesia,11,0,11,False,True,,0.4792397855923611,,0.47921201318870793,
HodgesiaHodgesia,11,0,11,False,True,,0.4792397855923611,,0.47921201318870793,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31387977920529936,0.0024629452562543626,0.3030987151965735,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3089013660698608,0.0,0.2746078282034536,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2188293549816243,0.0,0.1663099666091709,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5118634870968478,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26097315827135037,0.0,0.2609615939365705,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1896736328227908,0.0,0.1896730338165929,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2617909464087009,1.0000000010000002e-12,0.06356189932584556,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2725396268786961,0.0,0.15388223480524835,
Johnbelkinia,3,0,3,False,True,,0.2180537397622393,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2180537397622393,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.05900098476068917,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05900098476068917,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3248850296812768,,0.20663833302841886,
MalayaMalaya,12,0,12,False,True,,0.3248850296812768,,0.20663833302841886,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2725396268786961,0.0,0.15388223480524835,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2725396268786961,0.0,0.15388223480524835,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46328657936719214,0.13727498434879737,0.40729998675866824,
Isostomyia,4,0,4,False,True,,0.12654727933352244,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12654727933352244,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.8774834528565107,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8774834528565107,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.294229281739404,0.0,0.24344455546324292,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.294229281739404,0.0,0.24344455546324292,
Shannoniana,3,0,3,False,True,,0.14243184526076663,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14243184526076663,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07098982686860503,1.0000000010000002e-12,0.044431790527711436,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07098982686860503,1.0000000010000002e-12,0.044431790527711436,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3073028663601612,0.0,0.22947292546212908,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16053882895057342,1.0000000010000002e-12,0.118659349335887,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16277565656297757,1.0000000010000002e-12,0.049600246487715584,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.09866338490012716,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6808710333884974,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19878024273656744,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2463650383060913,1.0000000010000002e-12,0.1428569623542841,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37427508777860247,,0.2213604327764732,
TripteroidesTripteroides,52,0,52,False,True,,0.350154012756893,,0.20345230371718806,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5556158933709836,0.0,0.4819456350664029,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.686965505713101,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8200288615700263,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8215805609034055,,0.6320819980889467,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4023651246197884,,0.33469815265398123,
WyeomyiaNunezia,3,0,3,False,True,,0.27705479370255925,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8071785001726067,,0.5455517343527434,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30980108414685936,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4443212388450605,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20601687188668724,0.0,0.129035359397619,
WyeomyiaZinzala,2,0,2,False,True,,1.0774611531315297,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.427817775982828,1.0000000272819323,0.36013070127088215,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.427817775982828,1.0000000272819323,0.36013070127088215,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6214960348838926,,0.2963039598995114,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.540674512851391,,0.2441953356256789,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2533222994349544,0.0,0.17677806920548597,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7790741976989108,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20704666489838913,0.02735998373994323,0.02367727618786175,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3470015397633605,1.0000000010000002e-12,0.29065817827309925,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.45193369120784205,0.08339735516834232,0.3655637226196611,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.45193369120784205,0.08339735516834232,0.3655637226196611,
