node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6436406796632712,0.48934345981710153,0.6171298558393399,
AnophelesChristya,2,0,2,False,True,,2.8871578787047456,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.29113578651817473,1.0000000010000002e-12,0.29113379585820465,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17763695404473323,1.0000000010000002e-12,0.10502571293947933,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09872882266803473,0.007549867585696832,0.025679339141349778,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05495470388151216,1.0000000010000002e-12,0.05495336060232156,
Bironella,8,0,8,False,True,,0.4410766803164465,,0.38534210125676543,
BironellaBironella,2,0,2,False,True,,0.2528116894791731,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04829505422207472,0.0,0.04719005546315383,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04829505422207472,0.0,0.04719005546315383,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07045786443364431,0.0,0.07045689088570208,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26081323469627077,0.071633678334176,0.1786244474781612,
BironellaBrugella,3,0,3,False,True,,0.32541448950157875,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6966246175729501,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07251560417467104,0.0,0.07251542836101169,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07251560417467104,0.0,0.07251542836101169,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4039126151859236,0.2589474044229961,0.3490318867222595,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4197414383949348,0.3096833302964832,0.3759741247581831,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4197414383949348,0.3096833302964832,0.3759741247581831,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49094566509800397,0.3069198983149194,0.4770871065178163,
None,489,51,489,True,True,0.3267271104550249,0.49094566509800397,0.3069198983149194,0.4770871065178163,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49250692995042117,0.292293004154851,0.4729878891101231,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.21264200158507876,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07617381902817792,1.0000000010000002e-12,0.02695951838122866,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.9193552082978316,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15690647405501335,,0.036863996674788645,
AedesAyurakitia,2,0,2,False,True,,0.44168556904082185,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1606171484037341,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.30275615333311034,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.19484634520892566,,0.0,
AedesCancraedes,10,0,10,False,True,,0.33490509268186286,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.22319487208261457,1.0000000010000002e-12,0.1451920363159337,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3580318888536996,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22598911887961343,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13683105150776598,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.25802162896184666,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.16775935173600276,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07650050210400808,0.0,0.028415055649325702,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08680093745599075,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23256683925726634,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.7368129156239214,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8534848604381672,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1761201994749299,,0.0,
AedesGilesius,2,0,2,False,True,,0.475743393714914,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07145840830915051,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.05993095014011151,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7515070487689495,,0.7514426756167695,
AedesHowardina,34,0,34,False,True,,0.24710973925106364,,0.011844355906130052,
AedesHuaedes,3,0,3,False,True,,1.1290134076720433,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07381623927284778,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.051951721878331796,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10764521517375089,,0.0,
AedesKenknightia,12,0,12,False,True,,0.28210870870707516,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.12544838164213618,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06645678309857149,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.10803875337562792,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08466565267350205,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2524311701110286,,0.0,
AedesNyctomyia,2,0,2,False,True,,17.103541213706976,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.25919071063869054,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12233141480775778,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1413137107109185,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.19324279699007818,,0.026288004351199993,
AedesPhagomyia,16,0,16,False,True,,0.24269407331955406,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5636809091472565,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18012011899346497,0.0,0.002504732179749071,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15812928174013294,,0.07353912854662112,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.039173040583600646,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.446180868116497,,0.0,
AedesSallumia,2,0,2,False,True,,8.652139738535512,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17403027376483904,,0.07195917874175749,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2315853752935167,1.0000000010000002e-12,0.13346929536306595,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,7.9927946104273975,,0.0,
AedesTewarius,4,0,4,False,True,,0.14998638608918266,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.10170493150235235,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.330036175028635,,0.2553790809870101,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23207051692111785,0.0,0.13930458898063466,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1751637069837158,0.0,0.08028894833507878,
ArmigeresLeicesteria,18,0,18,False,True,,0.32047328075043024,,0.15400488471511334,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13312843767417282,1.0000000010000002e-12,0.03133042576897325,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13312843767417282,1.0000000010000002e-12,0.03133042576897325,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09544037960515736,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07522675801796931,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.09701936449924321,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5751850828198257,,0.4416331138059534,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5751850828198257,,0.4416331138059534,
Opifex,2,1,2,True,True,0.001000000001,1.7886474417332183,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.7886474417332183,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07890944133912411,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0644170039677849,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09565326057057079,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05689100845391702,0.0,0.0,
Udaya,3,0,3,False,True,,0.11452061367148104,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11452061367148104,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3295897894271895,0.0,0.25023152271403476,
VerrallinaHarbachius,13,0,13,False,True,,0.20330018933248328,,0.013728153286068598,
VerrallinaNeomacleaya,52,0,52,False,True,,0.44089859155032507,,0.3186584575644008,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16505760445121026,0.0,0.10432630203732961,
Zeugnomyia,4,0,4,False,True,,0.18942054729855345,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07583100003766946,1.0000000010000002e-12,0.07582449405822032,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.30349653017175077,,0.040337518091032566,
CulexBarraudius,4,0,4,False,True,,0.13742155188232022,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7598680158263691,,0.7437689192394702,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3373410495072834,1.0000000010000002e-12,0.30129329790321185,
CulexEumelanomyia,77,0,77,False,True,,0.7939174978177539,,0.5911502384982714,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2103878289978113,0.0,0.12302957982369284,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23806603904598928,1.0000000010000002e-12,0.21235833290258058,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17330201749123375,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.6474229364523728,0.0,0.616426219838495,
