node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4899656928217596,,0.3593617884034911,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.243891608127768,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19033676004498126,1.0000000010000002e-12,0.12394948874686539,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3782831427564914,,0.1337909671207131,
Culexsubgenusuncertain,7,0,7,False,True,,0.7698085008768564,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.326186855817347,0.0,0.22469140524281034,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.326186855817347,0.0,0.22469140524281034,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.2343005520953154,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2231142032592089,1.0000000010000002e-12,0.1314914175703524,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09217527015413976,0.023705316740500592,0.0707932799959405,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09217527015413976,0.023705316740500592,0.0707932799959405,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.041303571908535425,1.0000000010000002e-12,0.030064654004621875,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09140044019728043,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.42864167098351286,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5234762320251796,,0.5229638492004152,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14568495485661517,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4881807936841331,,0.48812585699365657,
FicalbiaFicalbia,8,0,8,False,True,,0.4881807936841331,,0.48812585699365657,
Mimomyia,45,0,45,False,True,,0.6567204304062462,,0.3737976237870006,
MimomyiaMimomyia,45,0,45,False,True,,0.6567204304062462,,0.3737976237870006,
Hodgesiini,11,0,11,False,True,,0.5191602528028567,,0.472962191492486,
Hodgesia,11,0,11,False,True,,0.5191602528028567,,0.472962191492486,
HodgesiaHodgesia,11,0,11,False,True,,0.5191602528028567,,0.472962191492486,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30711831477202833,0.0024629452562543626,0.29629566485191317,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3139232560799972,0.0,0.2840921361156536,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23591315245338404,0.0,0.19232981496582513,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4517047612484701,,0.09628515198184073,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06396563549162408,0.0,0.04703290130465717,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2127632508599315,0.0,0.21276094992115563,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1982021454870506,1.0000000010000002e-12,0.15117210451633054,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22533893250136028,0.0,0.19692530979145606,
Johnbelkinia,3,0,3,False,True,,0.43038763886655995,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.43038763886655995,,0.0,
Kimia,5,0,5,False,True,,0.12091774898865341,,0.0,
KimiaKimia,5,0,5,False,True,,0.12091774898865341,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11357381855665845,1.0000000010000002e-12,0.07541208096220939,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11357381855665845,1.0000000010000002e-12,0.07541208096220939,
Malaya,12,0,12,False,True,,0.4260402887072603,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4260402887072603,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,2.9387691517558188,,2.9381364306970714,
OnirionOnirion,7,0,7,False,True,,2.9387691517558188,,2.9381364306970714,
Runchomyia,8,0,8,False,True,,0.5254854395394064,,0.33348788525689715,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5254854395394064,,0.33348788525689715,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2748317624551885,0.0,0.21790167598956214,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22533893250136028,0.0,0.19692530979145606,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22533893250136028,0.0,0.19692530979145606,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4126026108758541,0.13727498434879737,0.34729400418778567,
Isostomyia,4,0,4,False,True,,0.9653095644247565,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9653095644247565,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2748317624551885,0.0,0.21790167598956214,
Shannoniana,3,0,3,False,True,,1.3683844129002927,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3683844129002927,,0.0,
Topomyia,65,0,65,False,True,,0.36556931035302925,,0.05491489844589414,
TopomyiaTopomyia,65,0,65,False,True,,0.36556931035302925,,0.05491489844589414,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19365926173127923,1.0000000010000002e-12,0.1863366801437804,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19365926173127923,1.0000000010000002e-12,0.1863366801437804,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27917137340354586,0.0,0.20298611392761898,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10653363699333396,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16798543219757603,1.0000000010000002e-12,0.15299935620365038,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,4.328371779424875,,4.327757849888091,
WyeomyiaDecamyia,3,0,3,False,True,,0.6513193155847871,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3046220273949118,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19644485532216643,1.0000000010000002e-12,0.12087946012165944,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28690782461077186,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3082047730239617,,0.15233537417649703,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4757612800244257,0.0,0.3923680813671048,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1087634562656703,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6666439459831207,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34350013507352767,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6083077825517009,,0.6078826078446784,
WyeomyiaNunezia,3,0,3,False,True,,0.2708574915257864,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43677478720900725,,0.37754061784391846,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.509083690701359,,0.5087772415239173,
WyeomyiaTriamyia,2,0,2,False,True,,0.15696076068052434,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22029107819378074,0.0,0.1594594454848268,
WyeomyiaZinzala,2,0,2,False,True,,0.06834154350523239,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5035580552100524,,0.3246685394264989,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.458038706307561,1.0000000272819323,0.3854982829118086,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.458038706307561,1.0000000272819323,0.3854982829118086,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4722207483624494,,0.095144195715657,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5372631317412634,,0.23613062433465473,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2748028446777823,0.0,0.21398343667348446,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6423225015304117,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2554665810463394,0.02735998373994323,0.08304026826712178,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37434941518794657,1.0000000010000002e-12,0.27843027248157975,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48392898776794074,0.08339735516834232,0.43806574530750897,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48392898776794074,0.08339735516834232,0.43806574530750897,
