node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6514630100978851,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21555966123510306,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5522448363727325,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.3271824109945323,,2.2803233162192513,
Culexsubgenusuncertain,7,0,7,False,True,,0.42202003282587836,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2202824988222097,0.0,0.1352548243256806,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2202824988222097,0.0,0.1352548243256806,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.35384582566227235,1.0000000010000002e-12,0.35382519947934343,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.152542600518614,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3812988655785957,1.0000000010000002e-12,0.38103920695643045,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10214287263147262,0.023705316740500592,0.08144120578759005,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10214287263147262,0.023705316740500592,0.08144120578759005,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03840374103973235,1.0000000010000002e-12,0.02656969362132531,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06390775263312448,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2936073557591858,,0.03429864626129073,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2720426986717949,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39346627300639475,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.39346627300639475,,0.0,
Mimomyia,45,0,45,False,True,,1.0177571834688195,,0.9204948333882325,
MimomyiaMimomyia,45,0,45,False,True,,1.0177571834688195,,0.9204948333882325,
Hodgesiini,11,0,11,False,True,,0.40471742286405143,,0.18091993776086404,
Hodgesia,11,0,11,False,True,,0.40471742286405143,,0.18091993776086404,
HodgesiaHodgesia,11,0,11,False,True,,0.40471742286405143,,0.18091993776086404,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1947434821392446,0.0,0.1352551460865528,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8643884640602442,,0.6221916776757932,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2396475428576967,0.0,0.23963498858626653,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3081153924045509,0.0,0.28011547488609817,
Johnbelkinia,3,0,3,False,True,,0.5937677151613313,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5937677151613313,,0.0,
Kimia,5,0,5,False,True,,0.31951750310544624,,0.2633691440426494,
KimiaKimia,5,0,5,False,True,,0.31951750310544624,,0.2633691440426494,
Limatus,9,1,9,True,True,0.001000000001,0.2934070400113712,1.0000000010000002e-12,0.2933387802938091,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2934070400113712,1.0000000010000002e-12,0.2933387802938091,
Malaya,12,0,12,False,True,,0.3305877282658448,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3305877282658448,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3081153924045509,0.0,0.28011547488609817,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3081153924045509,0.0,0.28011547488609817,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4298711836827578,0.13727498434879737,0.37188273466917265,
Isostomyia,4,0,4,False,True,,0.3858294082077592,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3858294082077592,,0.0,
Onirion,7,0,7,False,True,,0.5187820328726749,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5187820328726749,,0.0,
Runchomyia,8,0,8,False,True,,0.5698981495742086,,0.37750737738584156,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5698981495742086,,0.37750737738584156,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1928577951032344,0.0,0.15060663079682693,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1928577951032344,0.0,0.15060663079682693,
Shannoniana,3,0,3,False,True,,0.2684614101295801,,0.13964658722834514,
ShannonianaShannoniana,3,0,3,False,True,,0.2684614101295801,,0.13964658722834514,
Topomyia,65,0,65,False,True,,0.40850004674526497,,0.19700809507007935,
TopomyiaTopomyia,65,0,65,False,True,,0.40850004674526497,,0.19700809507007935,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10807949121286844,1.0000000010000002e-12,0.09119076395724478,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10807949121286844,1.0000000010000002e-12,0.09119076395724478,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3432408767276312,0.0,0.27765287728176186,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2434165885474411,1.0000000010000002e-12,0.22311144745321854,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15842755964625163,1.0000000010000002e-12,0.1302795053778826,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4049382775455907,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7225157754807232,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.40119285596568677,,0.40108673842548503,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1716831487089471,1.0000000010000002e-12,0.09027067005233781,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.30884658242319857,,0.24931572581432326,
TripteroidesTripteroides,52,0,52,False,True,,0.3944926545949705,,0.0899998621459683,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.25206110442604596,0.0,0.09087136314244056,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25448234184759533,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30584000062036987,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29047040058167406,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6876775669367905,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2180508526126531,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48320153671816013,,0.012224397486537928,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2701650200998585,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.2566214447870574,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1543389883750629,0.0,0.039681190440884605,
WyeomyiaZinzala,2,0,2,False,True,,0.21344945054253275,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4434589134479332,,0.26814221020925133,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36558115298176963,1.0000000272819323,0.29511034002809056,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36558115298176963,1.0000000272819323,0.29511034002809056,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4195853468251286,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6146722377101637,,0.2843161362614785,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2938755981061902,0.0,0.23871907677049775,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8995838601145042,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24857835259276886,0.02735998373994323,0.12569939922841142,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16186189406516527,1.0000000010000002e-12,0.058863887153168905,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
