node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22208674883047447,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18782922351689396,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17075685372193197,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9739959527348033,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.42038124469087745,,0.28353925098384597,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41632303087865996,0.0,0.3446848503245297,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41632303087865996,0.0,0.3446848503245297,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3198858166590972,1.0000000010000002e-12,0.3198850531745615,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5806531360959601,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3192588490230239,1.0000000010000002e-12,0.24768455107576193,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09730023916347437,0.023705316740500592,0.07479333459131504,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09730023916347437,0.023705316740500592,0.07479333459131504,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02675158714733808,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.058949153385816924,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07268536810018543,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.1596055830598229,,0.9144646724154927,
Ficalbia,8,0,8,False,True,,1.398602492968982,,0.8508200653131913,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4164581093908042,,0.40170394339802973,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.584096532570539,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.398602492968982,,0.8508200653131913,
Mimomyia,45,0,45,False,True,,0.8787884858418274,,0.3149567830518829,
MimomyiaMimomyia,45,0,45,False,True,,0.8787884858418274,,0.3149567830518829,
Hodgesiini,11,0,11,False,True,,0.37549904511682725,,0.3753877189666987,
Hodgesia,11,0,11,False,True,,0.37549904511682725,,0.3753877189666987,
HodgesiaHodgesia,11,0,11,False,True,,0.37549904511682725,,0.3753877189666987,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2575535290117544,0.0024629452562543626,0.24493937776693922,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3251989831941058,0.0,0.3169375268256809,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23529368499785838,0.0,0.2092866191118085,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6681986161860238,,0.308983522016574,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06243310455815576,0.0,0.04457147712270492,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2603684312595104,0.0,0.26031323398014433,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10523551714382272,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22210145085919605,0.0,0.12011669506930037,
Johnbelkinia,3,0,3,False,True,,0.14873289905560128,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14873289905560128,,0.0,
Kimia,5,0,5,False,True,,1.6268123472860432,,0.0,
KimiaKimia,5,0,5,False,True,,1.6268123472860432,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06103792565752246,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06103792565752246,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.724267066622752,,0.28268909076131477,
MalayaMalaya,12,0,12,False,True,,0.724267066622752,,0.28268909076131477,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22210145085919605,0.0,0.12011669506930037,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22210145085919605,0.0,0.12011669506930037,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4597125941046186,0.13727498434879737,0.40180942096462924,
Isostomyia,4,0,4,False,True,,0.4681148903260226,,0.46693946349613635,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4681148903260226,,0.46693946349613635,
Onirion,7,0,7,False,True,,0.2257147694800401,,0.1432515254325195,
OnirionOnirion,7,0,7,False,True,,0.2257147694800401,,0.1432515254325195,
Runchomyia,8,0,8,False,True,,0.652737315837309,,0.23574621219116448,
RunchomyiaRunchomyia,8,0,8,False,True,,0.652737315837309,,0.23574621219116448,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1392914927559041,0.0,0.05615772047656939,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1392914927559041,0.0,0.05615772047656939,
Shannoniana,3,0,3,False,True,,0.22927589026270476,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22927589026270476,,0.0,
Topomyia,65,0,65,False,True,,0.42285843172252185,,0.23046950390231255,
TopomyiaTopomyia,65,0,65,False,True,,0.42285843172252185,,0.23046950390231255,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10640566124685968,1.0000000010000002e-12,0.043250493111920786,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10640566124685968,1.0000000010000002e-12,0.043250493111920786,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3381773516267164,0.0,0.26380672619341233,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18399318568858686,1.0000000010000002e-12,0.03922376804262726,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09910942541751705,1.0000000010000002e-12,0.029309428366015515,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2974725878396349,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2676828530719364,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8094217249842507,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12035970416276409,1.0000000010000002e-12,0.028908507877188055,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3982796943787479,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39708914314813337,,0.14239832179207634,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6655105112440185,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5812078995978819,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4521798909137353,,0.2862414957009455,
WyeomyiaNunezia,3,0,3,False,True,,1.1404325975949068,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.112756239778927,,0.7106523753059923,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6795107273876918,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1826680854658949,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22227336666382838,0.0,0.1358581695382582,
WyeomyiaZinzala,2,0,2,False,True,,0.7282798720005113,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4351499931590135,,0.41096055468253273,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16518377710915585,1.0000000272819323,0.07952855380912154,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16518377710915585,1.0000000272819323,0.07952855380912154,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3395795572240841,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7206109683772237,,0.5048099427727792,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30818517392781974,0.0,0.2645960292495187,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5603810697477275,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2253732533386215,1.0000000010000002e-12,0.16969131445071614,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
