node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41712690849545775,0.0,0.33919519906591805,
CulexMaillotia,9,0,9,False,True,,0.6928817598393602,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.057014873507971645,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.570492023060607,1.0000000010000002e-12,0.20057442074343143,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20646741631867266,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37817352619024874,0.0,0.3028777021073945,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37817352619024874,0.0,0.3028777021073945,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18605905764022007,1.0000000010000002e-12,0.18605836564886644,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07689228513100416,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16742498352076754,1.0000000010000002e-12,0.10723148440052922,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12645061649726957,0.023705316740500592,0.1112509376306034,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12645061649726957,0.023705316740500592,0.1112509376306034,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08453749498994141,1.0000000010000002e-12,0.023456289676057684,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10709614150899269,0.0,0.046160439569226545,
CulisetaNeotheobaldia,2,0,2,False,True,,0.040663932273178396,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1925663927645067,,1.080910911041494,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22083200338128495,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6351628858557894,0.33600250285019745,0.5818808866647652,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5176025658982094,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1925663927645067,,1.080910911041494,
Mimomyia,45,0,45,False,True,,0.6571098360338845,,0.4059794450230075,
MimomyiaMimomyia,45,0,45,False,True,,0.6571098360338845,,0.4059794450230075,
Hodgesiini,11,0,11,False,True,,0.38442611393081416,,0.0,
Hodgesia,11,0,11,False,True,,0.38442611393081416,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.38442611393081416,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20786619792425817,0.0024629452562543626,0.18950753305126983,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.19983130208349925,0.0,0.16076296450379587,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16614531559125711,0.0,0.11704497037467149,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.331693066374077,,0.2891172823254763,
Mansonia,25,4,25,True,True,0.03402106974320202,0.32350516042079047,0.0,0.3235042891031187,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21787586798940406,1.0000000010000002e-12,0.21787564023883504,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3196358875981032,0.0,0.31911897350707275,
Johnbelkinia,3,0,3,False,True,,0.25364280855867644,,0.1446260792052581,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.25364280855867644,,0.1446260792052581,
Kimia,5,0,5,False,True,,1.3021772149863715,,0.0,
KimiaKimia,5,0,5,False,True,,1.3021772149863715,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06428189676933728,1.0000000010000002e-12,0.0032440952508368684,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06428189676933728,1.0000000010000002e-12,0.0032440952508368684,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7512130884530052,,0.6374179840533417,
OnirionOnirion,7,0,7,False,True,,0.7512130884530052,,0.6374179840533417,
Runchomyia,8,0,8,False,True,,0.31195180398434436,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31195180398434436,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19218513590835715,0.0,0.13601334383863042,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3196358875981032,0.0,0.31911897350707275,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3196358875981032,0.0,0.31911897350707275,
Sabethini,433,10,433,True,True,0.20343975642479967,0.389192973353377,0.13727498434879737,0.32139298039764014,
Isostomyia,4,0,4,False,True,,0.3123616280960026,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3123616280960026,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19218513590835715,0.0,0.13601334383863042,
Shannoniana,3,0,3,False,True,,0.2826724080203159,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2826724080203159,,0.0,
Topomyia,65,0,65,False,True,,0.49651626323576464,,0.20860465981198803,
TopomyiaTopomyia,65,0,65,False,True,,0.49651626323576464,,0.20860465981198803,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13294891703077488,1.0000000010000002e-12,0.13221854889407117,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13294891703077488,1.0000000010000002e-12,0.13221854889407117,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27364203294456124,0.0,0.18762911457371406,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10876562584890648,1.0000000010000002e-12,0.05784272029003124,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08750379291081178,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6508893338668037,,0.4218573060641862,
WyeomyiaDecamyia,3,0,3,False,True,,0.26418496892241494,,0.19844622374388385,
WyeomyiaDendromyia,6,0,6,False,True,,0.41069926634297427,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24586512333280486,1.0000000010000002e-12,0.18757607712626703,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.16854900653061497,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.28598228322883407,,0.0029098044337216335,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.39966522091565393,0.0,0.2743221288889646,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.039734028597399725,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5106143482831487,,0.0470130561804898,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34009417478204107,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5657273790483099,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16347641397546753,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7955642013145876,,0.683477237718216,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29404202677426833,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1441533747891763,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15679230813566067,0.0,0.043912500339291644,
WyeomyiaZinzala,2,0,2,False,True,,0.114337191559092,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5899052256085998,,0.517740002938568,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4310830445123355,1.0000000272819323,0.38898481811463786,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4310830445123355,1.0000000272819323,0.38898481811463786,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4521995693878168,,0.18368465586079777,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3057696365371575,0.0,0.219770607306453,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.33381074784451314,0.02735998373994323,0.3336070232354608,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3072696205711601,1.0000000010000002e-12,0.2368374420080612,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
