node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8750467769367675,,0.3233226769801626,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07165113596569345,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21563492009461277,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.738861679080932,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7944329916251176,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.291349733612428,0.0,0.24738117328788595,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.291349733612428,0.0,0.24738117328788595,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1861452290667953,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1529804918793707,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.34137499247368874,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15818892901859577,0.023705316740500592,0.1482287161575017,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15818892901859577,0.023705316740500592,0.1482287161575017,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.23876114685499078,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08674783357063186,0.0,0.009466741873168757,
CulisetaNeotheobaldia,2,0,2,False,True,,0.28032278230854635,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.32894205641621416,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17883683894358005,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.32894205641621416,,0.0,
Mimomyia,45,0,45,False,True,,0.6493908002270994,,0.5729140351212461,
MimomyiaMimomyia,45,0,45,False,True,,0.6493908002270994,,0.5729140351212461,
Hodgesiini,11,0,11,False,True,,0.6543635804676056,,0.0,
Hodgesia,11,0,11,False,True,,0.6543635804676056,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6543635804676056,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23808168171210395,0.0024629452562543626,0.21902785298580793,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18917172695416568,0.0,0.11128895950376029,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14445519063662432,0.0,0.050939330347215414,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4380163694015504,,0.35415454048663836,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2500654239557818,0.0,0.2500643034178069,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2549654359558405,0.0,0.2549583565422615,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19493184727381802,1.0000000010000002e-12,0.18386414970822673,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
Kimia,5,0,5,False,True,,0.42670690461308747,,0.0,
KimiaKimia,5,0,5,False,True,,0.42670690461308747,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09539835696002177,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09539835696002177,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.36099919670767794,,0.13862333276472585,
MalayaMalaya,12,0,12,False,True,,0.36099919670767794,,0.13862333276472585,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47325382142964373,0.13727498434879737,0.4165273382952182,
Isostomyia,4,0,4,False,True,,0.1205804929099539,,0.0844379469819145,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1205804929099539,,0.0844379469819145,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2318006241345129,0.0,0.1711809767655062,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2318006241345129,0.0,0.1711809767655062,
Shannoniana,3,0,3,False,True,,0.11288221397866209,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11288221397866209,,0.0,
Topomyia,65,0,65,False,True,,0.6390525409681255,,0.564317417760445,
TopomyiaTopomyia,65,0,65,False,True,,0.6390525409681255,,0.564317417760445,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08672487397818446,1.0000000010000002e-12,0.049096557475997615,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08672487397818446,1.0000000010000002e-12,0.049096557475997615,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2982197100731942,0.0,0.215185126788382,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19557558179388368,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08256806151185206,1.0000000010000002e-12,0.03927646370282056,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.2801278495291246,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7886415966646002,,0.26552813977097056,
WyeomyiaDendromyia,6,0,6,False,True,,0.8329832561980199,,0.7972898449352108,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1857286653913873,1.0000000010000002e-12,0.06711793285073225,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2899050586354017,,0.12270356439291684,
TripteroidesTripteroides,52,0,52,False,True,,0.27570707544048606,,0.10117852868298362,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6830862910442541,0.0,0.5733214250993086,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9982168853667918,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.858047550226698,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2697772235174949,,0.025826626384500104,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8114792629642088,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.3102488162349615,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6505820422777668,,0.5645110978306951,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9313278945330626,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8186944435823725,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2924447311437334,0.0,0.2169956061300468,
WyeomyiaZinzala,2,0,2,False,True,,0.674996219815073,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43658137656482326,,0.054276095929204154,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3546467714946418,1.0000000272819323,0.29127244988175094,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3546467714946418,1.0000000272819323,0.29127244988175094,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5388557948756434,,0.2982848266348123,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2811210352554419,0.0,0.24100546407555123,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3177002238935983,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2359236292523101,0.02735998373994323,0.06422421451709943,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2469090740723254,1.0000000010000002e-12,0.18550159538752767,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
