node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18719305600866554,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.538363593613606,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5894255882900793,,0.27071825977624003,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2045119735846966,0.0,0.0858856762408648,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2045119735846966,0.0,0.0858856762408648,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24976744546057497,1.0000000010000002e-12,0.24976647520124987,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0747053689246504,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17300149201959292,1.0000000010000002e-12,0.12772565181427692,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11137482013608473,0.023705316740500592,0.09354276447521545,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11137482013608473,0.023705316740500592,0.09354276447521545,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02506431904479389,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12230749823372626,0.0,0.053899835518444954,
CulisetaNeotheobaldia,2,0,2,False,True,,1.2739209913552347,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5822188970298936,,0.24207403096109678,
Ficalbia,8,0,8,False,True,,0.3770540978961835,,0.2848154600907507,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.152118376524637,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6478250813066472,0.33600250285019745,0.601141279657034,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8843106733657046,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3770540978961835,,0.2848154600907507,
Mimomyia,45,0,45,False,True,,0.5699352770874037,,0.10927626473911099,
MimomyiaMimomyia,45,0,45,False,True,,0.5699352770874037,,0.10927626473911099,
Hodgesiini,11,0,11,False,True,,0.5552769578807332,,0.5044553726790079,
Hodgesia,11,0,11,False,True,,0.5552769578807332,,0.5044553726790079,
HodgesiaHodgesia,11,0,11,False,True,,0.5552769578807332,,0.5044553726790079,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33481460004754776,0.0,0.30885506534012963,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8749877780377131,,0.6237851596446565,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14917351119348746,0.0,0.1478847977666024,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.7648742855335546,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23475791400839913,0.0,0.19313847329527253,
Johnbelkinia,3,0,3,False,True,,0.37910206516944966,,0.26916098713467634,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.37910206516944966,,0.26916098713467634,
Kimia,5,0,5,False,True,,0.4092161774294885,,0.0,
KimiaKimia,5,0,5,False,True,,0.4092161774294885,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12925133385830634,1.0000000010000002e-12,0.0774002344111377,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12925133385830634,1.0000000010000002e-12,0.0774002344111377,
Malaya,12,0,12,False,True,,0.42791653881061614,,0.0,
MalayaMalaya,12,0,12,False,True,,0.42791653881061614,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23475791400839913,0.0,0.19313847329527253,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23475791400839913,0.0,0.19313847329527253,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21015692783080153,0.13727498434879737,0.10579687547839745,
Isostomyia,4,0,4,False,True,,0.5477492460635013,,0.5473077344526943,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5477492460635013,,0.5473077344526943,
Onirion,7,0,7,False,True,,0.2860168151177993,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2860168151177993,,0.0,
Runchomyia,8,0,8,False,True,,0.8749533775240828,,0.575438876718357,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8749533775240828,,0.575438876718357,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3910547853494664,0.0,0.3567326640315083,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3910547853494664,0.0,0.3567326640315083,
Shannoniana,3,0,3,False,True,,0.11608558331371409,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11608558331371409,,0.0,
Topomyia,65,0,65,False,True,,0.5298430020699088,,0.4139873856456834,
TopomyiaTopomyia,65,0,65,False,True,,0.5298430020699088,,0.4139873856456834,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1628511022607852,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1628511022607852,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3880158599113212,0.0,0.3188834599500896,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1423560160558435,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.321993232262886,1.0000000010000002e-12,0.1539106655970242,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1984726017853033,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25958230726617154,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6942631157921891,,0.5979189675214243,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18712829525406185,1.0000000010000002e-12,0.1300285730922296,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4304324447200786,,0.09719009862832531,
TripteroidesTripteroides,52,0,52,False,True,,0.5095476905613382,,0.3309550610266125,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.464514279644246,0.0,0.38707090116531956,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.450807074727135,,0.3621299658867414,
WyeomyiaExallomyia,3,0,3,False,True,,0.3950948665404835,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.414733235841026,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4507757781589051,,0.11368568345402955,
WyeomyiaNunezia,3,0,3,False,True,,0.45445832846266143,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42007384832263267,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.675076916027703,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.30862956812260045,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17984451076911076,0.0,0.12447809685609508,
WyeomyiaZinzala,2,0,2,False,True,,1.1291426856284068,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2765967875953459,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3577803639849168,1.0000000272819323,0.29223091261172685,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3577803639849168,1.0000000272819323,0.29223091261172685,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.44786170904027267,0.0,0.429449364214061,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1518892929599067,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2828106004024187,0.02735998373994323,0.22348618298362188,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2217056053488683,1.0000000010000002e-12,0.13667384872710217,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
