node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22845386552402497,1.0000000010000002e-12,0.19952432268880435,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09509179988170588,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3891521453373188,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3734639123083081,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4940565694229999,0.0,0.44504844628323187,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4940565694229999,0.0,0.44504844628323187,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11350367239988651,1.0000000010000002e-12,0.002163224550230566,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7822587782687344,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09266737048768468,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13022702854286422,0.023705316740500592,0.11788303432477877,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13022702854286422,0.023705316740500592,0.11788303432477877,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0534875707948105,1.0000000010000002e-12,0.05348698421325544,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09467708901050065,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23041507096669872,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.41266436416056745,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.576890247693905,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6087531569548453,,0.385201047048985,
MimomyiaMimomyia,45,0,45,False,True,,0.6087531569548453,,0.385201047048985,
Hodgesiini,11,0,11,False,True,,0.9456841748027197,,0.17186059726667793,
Hodgesia,11,0,11,False,True,,0.9456841748027197,,0.17186059726667793,
HodgesiaHodgesia,11,0,11,False,True,,0.9456841748027197,,0.17186059726667793,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24102934054341646,0.0,0.2185014535806757,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17695657329645223,0.0,0.1762372019688668,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09055558583465484,0.0,0.06245524100186952,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24471241260043736,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20078798788097926,0.0,0.1793868883112271,
Johnbelkinia,3,0,3,False,True,,1.1640955809337492,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1640955809337492,,0.0,
Kimia,5,0,5,False,True,,0.33427493480020326,,0.32203859661646345,
KimiaKimia,5,0,5,False,True,,0.33427493480020326,,0.32203859661646345,
Limatus,9,1,9,True,True,0.001000000001,0.20837504840099794,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20837504840099794,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4133257203237475,,0.15926967611265425,
MalayaMalaya,12,0,12,False,True,,0.4133257203237475,,0.15926967611265425,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20078798788097926,0.0,0.1793868883112271,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20078798788097926,0.0,0.1793868883112271,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4773276508823604,0.13727498434879737,0.4224895495444307,
Isostomyia,4,0,4,False,True,,0.39165601641743014,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.39165601641743014,,0.0,
Onirion,7,0,7,False,True,,1.472331101477589,,0.0,
OnirionOnirion,7,0,7,False,True,,1.472331101477589,,0.0,
Runchomyia,8,0,8,False,True,,0.5845082214176627,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5845082214176627,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22487212789076066,0.0,0.17269050798744925,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22487212789076066,0.0,0.17269050798744925,
Shannoniana,3,0,3,False,True,,1.240032370847405,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.240032370847405,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3882670233392164,1.0000000010000002e-12,0.3881015265813533,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3882670233392164,1.0000000010000002e-12,0.3881015265813533,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34943271398229586,0.0,0.29527713875055167,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1316152561459827,1.0000000010000002e-12,0.05719892854286943,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1748834949578635,1.0000000010000002e-12,0.16996331744815038,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20960403735255656,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.587742093468864,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.661410940640877,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30520159733418817,1.0000000010000002e-12,0.2731251767290553,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24489785010895887,,0.24472339661482087,
TripteroidesTripteroides,52,0,52,False,True,,0.5063246918189439,,0.45293842521953176,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4679573428646892,0.0,0.3732368636097715,
WyeomyiaAntunesmyia,3,0,3,False,True,,5.543388700972466,,4.644868160385656,
WyeomyiaExallomyia,3,0,3,False,True,,0.24761313071309696,,0.019854730035399667,
WyeomyiaHystatomyia,9,0,9,False,True,,0.22065296653818878,,0.10063539048806398,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4554156571044354,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.38718845586938844,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5322334478893056,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18155057666012148,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7868272254816795,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17332490127093192,0.0,0.08942765891413922,
WyeomyiaZinzala,2,0,2,False,True,,2.50178537236276,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45616173776687624,,0.14401447881933882,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45740880446033116,1.0000000272819323,0.40812486536961584,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45740880446033116,1.0000000272819323,0.40812486536961584,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6373141599659129,,0.528235588426745,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3656789254305039,0.0,0.3241311555797614,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2587475792420064,,0.25403512484271373,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18745982167864306,0.02735998373994323,0.0911748815057719,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33916486596820855,1.0000000010000002e-12,0.28816548878128045,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.507291457188525,0.08339735516834232,0.4561516819292546,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.507291457188525,0.08339735516834232,0.4561516819292546,
