node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3286825372695558,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1636372942447184,1.0000000010000002e-12,0.15613514737915818,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0717675029613428,1.0000000010000002e-12,0.07176718151321242,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1298797291786216,0.007549867585696832,0.04570212200937217,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.026199447844520732,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.16773270522111658,,0.1677303065297713,
BironellaBironella,2,0,2,False,True,,0.14445093262234643,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43416947127637695,0.3096833302964832,0.391406387475326,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43416947127637695,0.3096833302964832,0.391406387475326,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46712556328089383,0.3069198983149194,0.45203114027691993,
None,489,51,489,True,True,0.3267271104550249,0.46712556328089383,0.3069198983149194,0.45203114027691993,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47797861923053536,0.292293004154851,0.4578256260060985,
BironellaBrugella,3,0,3,False,True,,0.1442913156256178,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.39719943684029746,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03848163902694983,0.0,0.00719297660994513,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03848163902694983,0.0,0.00719297660994513,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4242887980908002,0.2589474044229961,0.37152531275549666,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04306962673660449,0.0,0.04306919739579444,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04306962673660449,0.0,0.04306919739579444,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029009133873995955,0.0,0.016159973440585215,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26366858571394314,0.071633678334176,0.18570459125548275,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.133492560483688,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09314038540696014,1.0000000010000002e-12,0.04550156563806784,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,182.1987052181741,,82.19870521817411,
AedesAlbuginosus,9,0,9,False,True,,0.27121042296999065,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.30670925697268836,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5113011735774169,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.48829286615912465,,0.07409721086981107,
AedesBruceharrisonius,9,0,9,False,True,,0.6631808775135585,,0.251478289690774,
AedesCancraedes,10,0,10,False,True,,0.20505645740952044,,0.043274111797801024,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10491482299275456,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.09420498909737675,,0.061102152307816654,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17196083252506303,,0.13824185157263333,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08753534016495296,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.21221122237875834,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.29619418274402115,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07299476362630014,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08439263249139028,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.17963385324302256,,0.04046750304079745,
AedesEdwardsaedes,3,0,3,False,True,,0.14070871425688897,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7513222627624293,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.366395590755472,,0.36318581336020433,
AedesGilesius,2,0,2,False,True,,1.1927607742458488,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05529232170156238,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2938058336576211,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5851452683882146,,0.5330334993016791,
AedesHowardina,34,0,34,False,True,,0.22046259326874493,,0.0,
AedesHuaedes,3,0,3,False,True,,0.11682187537720705,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13514897238945112,1.0000000010000002e-12,0.08879300283675048,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08525270427362538,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.24739107539975858,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18788532890881884,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16908259544830256,,0.16908194292664927,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08728783875748138,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.7431985401789847,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14927948067474173,1.0000000010000002e-12,0.020626498291461823,
AedesNeomelaniconion,28,0,28,False,True,,0.3478156075177332,,0.22347812722740668,
AedesNyctomyia,2,0,2,False,True,,0.984730046134122,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18114533496257557,,0.003184872495041423,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3324347164698992,1.0000000010000002e-12,0.31200435932226533,
AedesPaulianius,8,0,8,False,True,,0.4974358414198188,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1350587543336539,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.13604408014937078,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.05046366333075646,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12878689767745416,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.29617009179199216,,0.2892069481737947,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042765105367548246,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2300783644951938,,0.0,
AedesSallumia,2,0,2,False,True,,0.9394086238357111,,0.0,
AedesScutomyia,9,0,9,False,True,,0.42689433444632613,,0.2814898835322706,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12273363048692718,1.0000000010000002e-12,0.05444054683631331,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.06947019732006596,,0.0,
AedesTewarius,4,0,4,False,True,,0.22465639266101892,,0.22433373264252027,
AedesVansomerenis,3,0,3,False,True,,0.27783795983267295,,0.025486142623790436,
AedesZavortinkius,11,0,11,False,True,,0.24275879354540497,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18522289166801284,0.0,0.10430057288051879,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11357747612132327,0.0,0.01162317073588195,
ArmigeresLeicesteria,18,0,18,False,True,,0.33399405970321977,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09214875754512014,1.0000000010000002e-12,0.003144426777144059,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09214875754512014,1.0000000010000002e-12,0.003144426777144059,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12168251500718348,0.0,0.006406895814242409,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.20468869541593035,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1158380864446491,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3379726442968086,,0.20415007429110058,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3379726442968086,,0.20415007429110058,
Opifex,2,1,2,True,True,0.001000000001,0.17725406283523995,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.17725406283523995,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08131863235761999,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06712682210878397,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08961607226549811,0.0,0.003351460277291894,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07650925535057125,0.0,0.0,
Udaya,3,0,3,False,True,,0.872110134472111,,0.0,
UdayaUdaya,3,0,3,False,True,,0.872110134472111,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4681561801003172,0.0,0.26875456127018793,
VerrallinaHarbachius,13,0,13,False,True,,0.48020662523233765,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.6314930186562734,,0.3675971037540299,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19862358863679364,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.10126150791794593,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.36605603860590197,1.0000000010000002e-12,0.07148755431637686,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5620120723626941,,0.0,
CulexBarraudius,4,0,4,False,True,,0.9008066486334269,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4611110670123145,1.0000000010000002e-12,0.4088114636602134,
CulexEumelanomyia,77,0,77,False,True,,0.7863016438020044,,0.6837102494914991,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.46546371350432,0.0,0.3756148836011808,
CulexMaillotia,9,0,9,False,True,,0.6305452904774749,,0.14088166407982103,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.31560714581616744,1.0000000010000002e-12,0.2686584792169652,
CulexNeoculex,26,,,False,False,,,,,
