node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.574137409619157,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.060831969561345546,1.0000000010000002e-12,6.433639975907615e-07,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1685810314360838,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26995721015204155,,0.103685012053689,
Culexsubgenusuncertain,7,0,7,False,True,,0.6247653550619211,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.46940157461698484,0.0,0.40754432657189615,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.46940157461698484,0.0,0.40754432657189615,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20446902247745988,1.0000000010000002e-12,0.204462053024383,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.1476162209917335,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.061316123470348614,1.0000000010000002e-12,0.04594505347965508,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14561050125576439,0.023705316740500592,0.13224541793397504,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14561050125576439,0.023705316740500592,0.13224541793397504,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.051681567418525504,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08455108029762005,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12129799775188234,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5145074386913486,,0.39436333215128244,
Ficalbia,8,0,8,False,True,,0.4010008802375827,,0.2937060765343518,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22606376108640738,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7026825600098734,0.33600250285019745,0.6556267097560531,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.45738928775973375,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4010008802375827,,0.2937060765343518,
Mimomyia,45,0,45,False,True,,0.4479524379720311,,0.21268396440712833,
MimomyiaMimomyia,45,0,45,False,True,,0.4479524379720311,,0.21268396440712833,
Hodgesiini,11,0,11,False,True,,0.1834064344938921,,0.07432978652824639,
Hodgesia,11,0,11,False,True,,0.1834064344938921,,0.07432978652824639,
HodgesiaHodgesia,11,0,11,False,True,,0.1834064344938921,,0.07432978652824639,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3007149203262113,0.0024629452562543626,0.2909077051493744,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2974796281824671,0.0,0.28495756109374965,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24938724705851,0.0,0.23550851200634892,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36241721375556557,,0.061210099278962156,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27850381330765034,0.0,0.27848585605671333,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2846218251172629,0.0,0.28460989801049547,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18837692309519755,1.0000000010000002e-12,0.09106895637016793,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.0498568322962092,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0498568322962092,,0.0,
Kimia,5,0,5,False,True,,0.33225503957594527,,0.32344912134511195,
KimiaKimia,5,0,5,False,True,,0.33225503957594527,,0.32344912134511195,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.38918701220131297,,0.0,
MalayaMalaya,12,0,12,False,True,,0.38918701220131297,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2580037896862019,,0.020953968275709365,
OnirionOnirion,7,0,7,False,True,,0.2580037896862019,,0.020953968275709365,
Runchomyia,8,0,8,False,True,,0.2508219814228035,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2508219814228035,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15119869741592765,0.0,0.08976560336397377,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19688919602783164,0.13727498434879737,0.08334195065582509,
Isostomyia,4,0,4,False,True,,0.2748686023270681,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2748686023270681,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15119869741592765,0.0,0.08976560336397377,
Shannoniana,3,0,3,False,True,,0.23031303865175004,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23031303865175004,,0.0,
Topomyia,65,0,65,False,True,,0.4867474958977745,,0.17060791932647817,
TopomyiaTopomyia,65,0,65,False,True,,0.4867474958977745,,0.17060791932647817,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1278928535548058,1.0000000010000002e-12,0.0964710242831293,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1278928535548058,1.0000000010000002e-12,0.0964710242831293,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3455698501736721,0.0,0.26217563992830606,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13155802089178412,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.31918851349865945,1.0000000010000002e-12,0.1970133789209766,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6393926823080937,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,4.671201218686104,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1640890156802835,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13460385209845313,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34240485245744706,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5372381545841359,,0.3637579568661039,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40131009812776713,0.0,0.29138250239220054,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.206021555207839,,0.18143398426057647,
WyeomyiaExallomyia,3,0,3,False,True,,0.45896472216273765,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3057425954192967,,0.11113504962020518,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4276625878128246,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.37495580566692427,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.23443279438648693,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8956433044798617,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1437689890472752,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12474237090129614,0.0,0.020895596194507385,
WyeomyiaZinzala,2,0,2,False,True,,0.1922828117390584,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7982290870858954,,0.6960089936938965,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1847293910991221,1.0000000272819323,0.06297101235721492,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1847293910991221,1.0000000272819323,0.06297101235721492,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4736689224406288,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6783607084111207,,0.5477535924396092,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26405989438253225,0.0,0.1883656255415163,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35848354314708114,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16186135685087671,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15876992604961251,1.0000000010000002e-12,0.025886101270617065,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4761752325023452,0.08339735516834232,0.4043919261977636,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4761752325023452,0.08339735516834232,0.4043919261977636,
