node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7683535218992029,0.48934345981710153,0.7507204104535177,
AnophelesChristya,2,0,2,False,True,,0.08631127532131347,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06571401920316684,1.0000000010000002e-12,0.028792199879113595,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.050454422420330096,1.0000000010000002e-12,0.034347679184056214,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10757053584739659,0.007549867585696832,0.02482736936901621,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08222871609800983,1.0000000010000002e-12,0.06009953459129829,
Bironella,8,0,8,False,True,,0.3939320792619694,,0.0,
BironellaBironella,2,0,2,False,True,,0.6763534340557911,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.5607626041542038,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3480263859402673,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03243467846462042,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03243467846462042,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19274712832483976,0.2589474044229961,0.10568804780263849,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02697935317902651,0.0,0.009217251121733534,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02697935317902651,0.0,0.009217251121733534,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06694091063358888,0.0,0.06694077487168532,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2808244503544092,0.071633678334176,0.20582649622878083,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2154328287613196,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1882042942579511,1.0000000010000002e-12,0.08760997096969335,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.09187690593176927,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17309451766604622,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.11669874159699067,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.7601280298429243,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.2316820255733094,,0.0,
AedesCancraedes,10,0,10,False,True,,0.27774126286272605,,0.27600763789940547,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09947845154038983,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2510770151487539,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5088374868262515,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03244582335620195,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2684494392922795,,0.14988123207888437,
AedesDendroskusea,5,0,5,False,True,,1.0721544397734988,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05144359353441931,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08705722040027808,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23542087549138094,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.19777157171710663,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.06157700072417092,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.258574946886723,,0.0,
AedesGilesius,2,0,2,False,True,,0.04614487426826517,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17223507823541692,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4439144357929167,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.3239197611218676,,0.24474690166528423,
AedesHuaedes,3,0,3,False,True,,0.47164308637099533,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07315590311051108,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09330457929315887,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1091279765173076,,0.04258039003415331,
AedesKenknightia,12,0,12,False,True,,0.4940582611325483,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.23851668970027012,,0.21558953079752124,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07365969698042554,0.0,0.002837683381051664,
AedesMolpemyia,3,0,3,False,True,,0.18042728314314224,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07279969534959603,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.27342208700600545,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1318861240859361,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2893356714194483,,0.21269923598193644,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1219929951902436,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2590795716465349,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24878852902701606,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.28667944065273343,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.17205647656022044,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1802187228073873,0.0,0.05135475771437257,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.10453816369099526,,0.02717534576729232,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047950928929067264,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.437037587396149,,0.0,
AedesSallumia,2,0,2,False,True,,4.003609882892892,,0.0,
AedesScutomyia,9,0,9,False,True,,0.11627475216879157,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06910962192261763,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.273621357877763,,0.0,
AedesTewarius,4,0,4,False,True,,0.21679653888084133,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3831659040658515,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.32062737330777447,,0.09712854601266724,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18024766644749082,0.0,0.10594755950275679,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14498094073795897,0.0,0.06437166362804927,
ArmigeresLeicesteria,18,0,18,False,True,,0.25954198786968685,,0.1891648305816113,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17918414620632575,1.0000000010000002e-12,0.12897200911997184,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17918414620632575,1.0000000010000002e-12,0.12897200911997184,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.20767235788437058,0.0,0.12069577255721652,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13709256971225844,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18648176255228077,1.0000000010000002e-12,0.05716776508924002,
Heizmannia,38,0,38,False,True,,0.47131519935800176,,0.3732647385236035,
HeizmanniaHeizmannia,38,0,38,False,True,,0.47131519935800176,,0.3732647385236035,
Opifex,2,1,2,True,True,0.001000000001,0.04617810101829949,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04617810101829949,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08606408792426135,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06970304647936595,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08984124677246616,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11517525915104994,0.0,0.053412263654668925,
Udaya,3,0,3,False,True,,0.3716897149902204,,0.2753679700630902,
UdayaUdaya,3,0,3,False,True,,0.3716897149902204,,0.2753679700630902,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3664069640988534,0.0,0.24521642650940903,
VerrallinaHarbachius,13,0,13,False,True,,0.3540706724382198,,0.007779767432380256,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32155527137154666,,0.1539897375555563,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20273718485328895,0.0,0.10343415660698423,
Zeugnomyia,4,0,4,False,True,,0.2667053784331087,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.19390436341315057,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.4803359114809866,,0.2800789709878811,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8791714230919513,,0.7481472504296843,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2559332459793919,1.0000000010000002e-12,0.2054399445329234,
CulexEumelanomyia,77,0,77,False,True,,0.5940343428462811,,0.22224724763313108,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.24052824064810582,0.0,0.09291631783013338,
CulexMaillotia,9,0,9,False,True,,0.2632245994350193,,0.10183678772469822,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.287440326552628,1.0000000010000002e-12,0.1355576025107964,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
