node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.09260074762495228,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1472678518283488,1.0000000010000002e-12,0.13599163113091553,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05736671584022369,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.116091892035437,0.007549867585696832,0.019077095537749233,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.023232532834327874,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.5786384208562306,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.056854199746908654,0.0,0.05651708463654934,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.056854199746908654,0.0,0.05651708463654934,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08060622567037319,0.0,0.08060033644467322,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27097640834092135,0.071633678334176,0.1964782504719758,
BironellaBrugella,3,0,3,False,True,,2.930884719021921,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.40749904414046295,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.033216126170295186,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.033216126170295186,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18564404093182177,0.2589474044229961,0.09792389909863125,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42876216314090276,0.3096833302964832,0.3863666086772087,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42876216314090276,0.3096833302964832,0.3863666086772087,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48258143376895335,0.3069198983149194,0.46811732955391505,
None,489,51,489,True,True,0.3267271104550249,0.48258143376895335,0.3069198983149194,0.46811732955391505,
Anopheles,476,49,476,True,True,0.31883616638506135,0.48033736076999084,0.292293004154851,0.45939918162434573,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.9392831359459042,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08124148402226206,1.0000000010000002e-12,0.03287256002192993,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.04754083420438612,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17896133721388585,,0.17896066839643265,
AedesAyurakitia,2,0,2,False,True,,0.14181115818848208,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.6740426441919272,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2405493970114605,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.43009848139551476,,0.1690741961698474,
AedesCancraedes,10,0,10,False,True,,0.39613038422439945,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15419808004782287,1.0000000010000002e-12,0.014343740639332657,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1901080355266638,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2581755002487784,,0.10849076384705633,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06272397635831665,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.29401314695766756,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.30483842393443433,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0918405981987362,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09369400057584223,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28248560400808914,,0.1594377070553158,
AedesEdwardsaedes,3,0,3,False,True,,0.17613675574040497,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4952503304862428,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.14592678302538462,,0.0,
AedesGilesius,2,0,2,False,True,,0.3457516938664736,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04375690201037955,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06667972954250598,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2621733857860703,,0.26217024594227495,
AedesHowardina,34,0,34,False,True,,0.21413989593538105,,0.08651065246918196,
AedesHuaedes,3,0,3,False,True,,0.2096111230319203,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09160040263289378,1.0000000010000002e-12,0.011907437762077913,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07877329792810568,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.9436810216420948,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2904869620310492,,0.2896227079703569,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.25126104022162643,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07432889572270972,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.22055904792248657,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1474688807064398,1.0000000010000002e-12,0.1127712616910382,
AedesNeomelaniconion,28,0,28,False,True,,0.38132530748067867,,0.2473472199971817,
AedesNyctomyia,2,0,2,False,True,,0.21938631372113726,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.16687864077944772,,0.010027611936480543,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10184938939991989,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.4278370077486024,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1153488470075916,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2627143672349064,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.1253962884919609,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.28123014177575695,0.0,0.18843076780499382,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.29802783509122766,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047502399258272966,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.37876243361195827,,0.0,
AedesSallumia,2,0,2,False,True,,0.1691282218168152,,0.0,
AedesScutomyia,9,0,9,False,True,,0.38188301376758116,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1139744800732315,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.1777326250972564,,0.0,
AedesTewarius,4,0,4,False,True,,0.9046198817040182,,0.04755914427932543,
AedesVansomerenis,3,0,3,False,True,,0.37787223091078426,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3050256554822815,,0.091122205029176,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16791959946615306,0.0,0.07548230982434509,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11885370997014849,0.0,0.017715062598298546,
ArmigeresLeicesteria,18,0,18,False,True,,0.24465717902792594,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12092418727670712,1.0000000010000002e-12,0.02857039494025756,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12092418727670712,1.0000000010000002e-12,0.02857039494025756,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14637795060297057,0.0,0.030780140900598343,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05875789703706074,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1533708981554397,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4328805760761513,,0.3912989681515253,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4328805760761513,,0.3912989681515253,
Opifex,2,1,2,True,True,0.001000000001,0.02729679526124019,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.02729679526124019,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08076671323843153,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07306822322496347,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07801449392634326,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08352196565222537,0.0,0.0,
Udaya,3,0,3,False,True,,0.09925681876425078,,0.0,
UdayaUdaya,3,0,3,False,True,,0.09925681876425078,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.31633664391560173,0.0,0.2341135347547611,
VerrallinaHarbachius,13,0,13,False,True,,0.1616881581329744,,0.077388961331576,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3939263768340449,,0.1950492696483717,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13604501102126504,0.0,0.061347753633212404,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2115017564619128,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4768926203826007,,0.0,
CulexBarraudius,4,0,4,False,True,,0.9571385296900007,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37418971949755575,1.0000000010000002e-12,0.2939844188914735,
CulexEumelanomyia,77,0,77,False,True,,0.6178292603668318,,0.26243055163166024,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17248258108633469,0.0,0.17248133104296656,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.15474890410548914,1.0000000010000002e-12,0.07663424714052233,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2655672608986842,0.0,0.046776844086263175,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.28876982963493014,0.0,0.18428311182925766,
