node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.43404217934652567,,0.25568848191884275,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06227458442527488,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1548130998696146,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.587988645535459,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.24167901158729488,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1715178899522801,0.0,0.1022383242942315,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1715178899522801,0.0,0.1022383242942315,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13761594164717478,1.0000000010000002e-12,0.10797077624897354,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2830016190767009,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07846859802674161,1.0000000010000002e-12,0.01248384631871557,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1956793299636127,0.023705316740500592,0.1906832207473714,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1956793299636127,0.023705316740500592,0.1906832207473714,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09703722751547422,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09281392874671852,0.0,0.0030665677707193656,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1985434700396396,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.52755557454224,,0.24421443417047572,
Ficalbia,8,0,8,False,True,,1.0865428340051237,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5226194452641066,,0.4451500165367183,
Culicini,797,49,797,True,True,0.39965012412474227,0.620580795307049,0.33600250285019745,0.5682064918224181,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9575534208332485,,0.7289168420609634,
FicalbiaFicalbia,8,0,8,False,True,,1.0865428340051237,,0.0,
Mimomyia,45,0,45,False,True,,0.4240637424561798,,0.09473229420758764,
MimomyiaMimomyia,45,0,45,False,True,,0.4240637424561798,,0.09473229420758764,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.45270937904961034,0.0,0.44942393559124094,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31581289922986455,0.0,0.2703353341818375,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8372684661687488,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20183932108578126,0.0,0.20183771803652537,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16408500905580853,0.0,0.1639908302736692,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14381616028011218,1.0000000010000002e-12,0.1435068435618154,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.11077672475077928,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.11077672475077928,,0.0,
Kimia,5,0,5,False,True,,0.3547456733801159,,0.0,
KimiaKimia,5,0,5,False,True,,0.3547456733801159,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23002684712975732,1.0000000010000002e-12,0.23001781951668698,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23002684712975732,1.0000000010000002e-12,0.23001781951668698,
Malaya,12,0,12,False,True,,0.2663821952493112,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2663821952493112,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44819879486178366,0.13727498434879737,0.392997162961915,
Isostomyia,4,0,4,False,True,,0.5299332829614097,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5299332829614097,,0.0,
Onirion,7,0,7,False,True,,0.3039715994942443,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3039715994942443,,0.0,
Runchomyia,8,0,8,False,True,,0.6751769328784244,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6751769328784244,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14392349666546042,0.0,0.06274454374304185,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14392349666546042,0.0,0.06274454374304185,
Shannoniana,3,0,3,False,True,,0.34238207035561974,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34238207035561974,,0.0,
Topomyia,65,0,65,False,True,,0.7340885465686223,,0.516179639782645,
TopomyiaTopomyia,65,0,65,False,True,,0.7340885465686223,,0.516179639782645,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15723755507433,1.0000000010000002e-12,0.1572339539645314,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15723755507433,1.0000000010000002e-12,0.1572339539645314,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.171369717368946,0.0,0.08242761745147331,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2451552675551819,1.0000000010000002e-12,0.22010453851861142,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2028073613690408,1.0000000010000002e-12,0.1974063796785143,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17148341526356425,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6397098272542391,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.34961638123683714,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17596877259369775,1.0000000010000002e-12,0.10355670649800779,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9949444450901306,,0.6307534494591786,
TripteroidesTripteroides,52,0,52,False,True,,0.4435375009488103,,0.24107625125506033,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.27902965033990074,0.0,0.12862885204549634,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5149325430793643,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3757612835199111,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6666092675332441,,0.66650827516369,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.35277723472201866,,0.3527141901301673,
WyeomyiaNunezia,3,0,3,False,True,,0.411980647085071,,0.022920841394382236,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7195385288397458,,0.6099603292038468,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21755755723502096,,0.05893766212163425,
WyeomyiaTriamyia,2,0,2,False,True,,0.6179501653393885,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15273938410631638,0.0,0.049925100599753885,
WyeomyiaZinzala,2,0,2,False,True,,0.044732257051761655,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3875039529752094,,0.021371829105153842,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8661921178455566,,0.493611289432618,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6017724176747522,,0.42562466456248127,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24907691780503022,0.0,0.1817195927132396,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17223458064852262,0.02735998373994323,0.07558804551951566,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.40392387319858936,1.0000000010000002e-12,0.34812657596749547,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4539193920807873,0.08339735516834232,0.39988462873198743,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4539193920807873,0.08339735516834232,0.39988462873198743,
