node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5187220529812988,,0.347082253294269,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08623485547205705,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2122882654189715,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.43289954096134503,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43102160633064507,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15694741243700142,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15694741243700142,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11919474190026226,1.0000000010000002e-12,0.0008084009996180355,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1180544731001592,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13745722944469563,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06326071279220818,0.023705316740500592,0.02685110832084516,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06326071279220818,0.023705316740500592,0.02685110832084516,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04380551384424637,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06259419934460062,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15873653419745165,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.48903621091892735,0.33600250285019745,0.42122493792533466,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19638523003831393,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6403916487314915,,0.5198841596828851,
Ficalbia,8,0,8,False,True,,0.44573713821152655,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.44573713821152655,,0.0,
Mimomyia,45,0,45,False,True,,0.4949997961006289,,0.13768831513518798,
MimomyiaMimomyia,45,0,45,False,True,,0.4949997961006289,,0.13768831513518798,
Hodgesiini,11,0,11,False,True,,0.44753985035074473,,0.0,
Hodgesia,11,0,11,False,True,,0.44753985035074473,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.44753985035074473,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35098357503387034,0.0024629452562543626,0.34394566427971734,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3761657442599143,0.0,0.35185238611130637,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2745431190044386,0.0,0.23486306502054716,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9166641964235981,,0.527893189976294,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18211467672664108,0.0,0.18211423851244246,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23671549602732175,0.0,0.23662554807042532,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0941717578352748,1.0000000010000002e-12,0.08625753792602141,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.261916405957697,0.0,0.2021364141048562,
Johnbelkinia,3,0,3,False,True,,0.7400178858965726,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7400178858965726,,0.0,
Kimia,5,0,5,False,True,,0.16412830797861155,,0.0,
KimiaKimia,5,0,5,False,True,,0.16412830797861155,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14044370102819492,1.0000000010000002e-12,0.09924300503870727,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14044370102819492,1.0000000010000002e-12,0.09924300503870727,
Malaya,12,0,12,False,True,,0.3004931581897743,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3004931581897743,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.261916405957697,0.0,0.2021364141048562,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.261916405957697,0.0,0.2021364141048562,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3955315511922741,0.13727498434879737,0.32397601351685706,
Isostomyia,4,0,4,False,True,,0.30804494004287664,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30804494004287664,,0.0,
Onirion,7,0,7,False,True,,0.3111876054412696,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3111876054412696,,0.0,
Runchomyia,8,0,8,False,True,,0.4668667750110206,,0.31948987449826066,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4668667750110206,,0.31948987449826066,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14928187223791767,0.0,0.052649291676600395,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14928187223791767,0.0,0.052649291676600395,
Shannoniana,3,0,3,False,True,,0.2992400268600942,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2992400268600942,,0.0,
Topomyia,65,0,65,False,True,,0.6883179492290475,,0.35332936001142856,
TopomyiaTopomyia,65,0,65,False,True,,0.6883179492290475,,0.35332936001142856,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09329329977622358,1.0000000010000002e-12,0.06309949013809699,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09329329977622358,1.0000000010000002e-12,0.06309949013809699,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32103055603273994,0.0,0.24576960874393972,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09739976878188168,1.0000000010000002e-12,0.016543209753536153,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14293697922363835,1.0000000010000002e-12,0.0792607234193084,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0286691106251142,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5466592821331141,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5536998569817168,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3220157137946294,1.0000000010000002e-12,0.286404126122656,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21431675201980013,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3723820726921508,,0.07192025349769175,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3763614180244432,0.0,0.2460495148045553,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27904080999210856,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27149998413932697,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5832742218074647,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3950013264302109,,0.39492288802981335,
WyeomyiaNunezia,3,0,3,False,True,,3.40644542180506,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2707676045678963,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6696145599913329,,0.3391410572937127,
WyeomyiaTriamyia,2,0,2,False,True,,0.25686873556784895,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14481246933044464,0.0,0.03395256771269019,
WyeomyiaZinzala,2,0,2,False,True,,0.9695029717736012,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32119561088759085,,0.13609386169798418,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18693010238042532,1.0000000272819323,0.0867345405671222,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18693010238042532,1.0000000272819323,0.0867345405671222,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6967471681524235,,0.5855986263609313,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4176975021577983,,0.18526503016763787,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27270326154827923,0.0,0.2067874898637782,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.14787485567338104,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2971436831079799,0.02735998373994323,0.24971936843156334,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25532061746530854,1.0000000010000002e-12,0.17600866648334668,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48862437912404283,0.08339735516834232,0.41978318695586475,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48862437912404283,0.08339735516834232,0.41978318695586475,
