node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7884547175715276,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14020255239350318,1.0000000010000002e-12,0.14020166534361686,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16340574990451232,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08546109528093541,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2230168393245588,1.0000000010000002e-12,0.0,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,0.44340012360722536,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.028560480838035293,0.0,0.008886743277490061,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.028560480838035293,0.0,0.008886743277490061,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04077086442145079,0.0,0.02990091392051537,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2884218727594091,0.071633678334176,0.21036344574315924,
BironellaBrugella,3,0,3,False,True,,0.8576060946289377,,0.3237779101188252,
BironellaNeobironella,3,0,3,False,True,,0.02954030096647435,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07675651257194785,0.0,0.07675592391409618,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07675651257194785,0.0,0.07675592391409618,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4327925724069688,0.2589474044229961,0.380727524890279,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.05461290876725909,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1557843438758469,1.0000000010000002e-12,0.10129558768897809,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43032903897279423,0.3096833302964832,0.3881326389283291,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43032903897279423,0.3096833302964832,0.3881326389283291,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.36728366359267867,0.3069198983149194,0.3487924832074275,
None,489,51,489,True,True,0.3267271104550249,0.36728366359267867,0.3069198983149194,0.3487924832074275,
Anopheles,476,49,476,True,True,0.31883616638506135,0.3532764072498598,0.292293004154851,0.32802929288858546,
AedesAlanstonea,2,0,2,False,True,,1.3207507846051985,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.31267911110633867,,0.16777921248764227,
AedesAyurakitia,2,0,2,False,True,,0.05885924872742997,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.040617785006199336,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12567096721459653,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.17496051638483553,,0.10575942480154797,
AedesCancraedes,10,0,10,False,True,,0.12666879562737068,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16163100213664044,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.0921309920250484,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2908268022396881,,0.11342220845538387,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.15758187127459283,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.26284079774952546,,0.22586107465580638,
AedesDendroskusea,5,0,5,False,True,,0.20137472724573804,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11912013008030688,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0861749214849127,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3749084623053029,,0.22886839025935118,
AedesEdwardsaedes,3,0,3,False,True,,0.3147949615588119,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5018999351073246,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2881992135131372,,0.0,
AedesGilesius,2,0,2,False,True,,0.2525692943164272,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.2575969611655096,0.0,0.203026977002066,
AedesHimalaius,2,0,2,False,True,,0.34182014928616516,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.41241404364819617,,0.0,
AedesHowardina,34,0,34,False,True,,0.3004109301535142,,0.0,
AedesHuaedes,3,0,3,False,True,,0.32985692025280866,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09565527773274993,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09298811787275736,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.15165858378859934,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3034731417851061,,0.05286759371414271,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.27801751257065915,,0.2180285876201389,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08508072584141359,0.0,0.019780670913631847,
AedesMolpemyia,3,0,3,False,True,,0.4708937970527276,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13927127384128865,1.0000000010000002e-12,0.06804084199117962,
AedesNeomelaniconion,28,0,28,False,True,,0.42623924159037097,,0.27099465897352076,
AedesNyctomyia,2,0,2,False,True,,0.4048459958598102,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3849948639018571,,0.384618830047058,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1122781397615733,1.0000000010000002e-12,0.031630441133397316,
AedesPaulianius,8,0,8,False,True,,0.3994264844554436,,0.32111758566706233,
AedesPetermattinglyius,5,0,5,False,True,,0.3866696511498328,,0.15472587663472842,
AedesPhagomyia,16,0,16,False,True,,0.32594485262912387,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3171470612939604,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1719534411618581,0.0,0.05262269154653578,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.22424798360334602,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046752291290772775,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.23672312646331548,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14038441762989157,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09618050954067671,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.18452541105562206,,0.0,
AedesTewarius,4,0,4,False,True,,0.164143291573474,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.47144655246384937,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.28689205311496574,,0.20253092392769134,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3372401529872513,0.0,0.2862596137093105,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.32434202343538104,0.0,0.2843533682003416,
ArmigeresLeicesteria,18,0,18,False,True,,0.23773895732679903,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15517047286354,1.0000000010000002e-12,0.06688218711834022,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15517047286354,1.0000000010000002e-12,0.06688218711834022,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15063183545885997,0.0,0.03391150746880257,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.18438629299173503,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14498528475888012,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.28820944409189686,,0.15531366468003266,
HeizmanniaHeizmannia,38,0,38,False,True,,0.28820944409189686,,0.15531366468003266,
Opifex,2,1,2,True,True,0.001000000001,0.03961423905059203,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03961423905059203,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08459600596945827,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07866593302941344,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09286372584108409,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06403189718890118,0.0,0.0,
Udaya,3,0,3,False,True,,0.14743622080800534,,0.0,
UdayaUdaya,3,0,3,False,True,,0.14743622080800534,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.45231815487648463,0.0,0.3576033185562175,
VerrallinaHarbachius,13,0,13,False,True,,0.36638361694881577,,0.2776441397009958,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4878060437556608,,0.24849250445935506,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.28674106251328535,0.0,0.22154101380547683,
Zeugnomyia,4,0,4,False,True,,0.270420104460979,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.6425229035412365,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7538812766635073,,0.5357902448147536,
CulexBarraudius,4,0,4,False,True,,0.09623167773109237,,0.0691747511082894,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7288797035409531,,0.13322352702781626,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.301968184005913,1.0000000010000002e-12,0.22883998405278694,
CulexEumelanomyia,77,0,77,False,True,,1.2313935303355916,,1.0957070444546657,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3127781061886637,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39734315888973776,0.0,0.3210120094391029,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39438952044101105,0.0,0.28185210176179065,
