node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,5.843029928490008,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18910914328041814,1.0000000010000002e-12,0.18910609104557113,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12017202255598006,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16109832670372018,0.007549867585696832,0.08577999531051886,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07683837885600417,1.0000000010000002e-12,0.01707225128831846,
Bironella,8,0,8,False,True,,0.3592856218325169,,0.0,
BironellaBironella,2,0,2,False,True,,0.35077824902993965,,0.0,
BironellaBrugella,3,0,3,False,True,,0.2608973201869498,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4919840934516455,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07630982684865077,0.0,0.07630924769641455,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07630982684865077,0.0,0.07630924769641455,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3985047511147582,0.2589474044229961,0.3420033693075904,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.026771875819837074,0.0,0.008615498381710735,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.026771875819837074,0.0,0.008615498381710735,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06506817504222014,0.0,0.06506735857066828,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26124321347698093,0.071633678334176,0.17615414216491238,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4145573410519581,0.3096833302964832,0.36933527563943946,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4145573410519581,0.3096833302964832,0.36933527563943946,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48720496112287515,0.3069198983149194,0.47287472716730616,
None,489,51,489,True,True,0.3267271104550249,0.48720496112287515,0.3069198983149194,0.47287472716730616,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4196104358689327,0.292293004154851,0.39737123849439043,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.0840314303018298,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.3326600694209056,1.0000000010000002e-12,0.33263553393954776,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.5090907163563987,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3774433713230318,,0.2339957857601837,
AedesAyurakitia,2,0,2,False,True,,0.08844396952508937,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.32077717969007685,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15212424602496577,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.327198865725461,,0.09750687789421657,
AedesCancraedes,10,0,10,False,True,,0.29171713930055937,,0.10370974381026243,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1207304305217821,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.10683705703885836,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3322293624595714,,0.2867655091729764,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,1.085362104803046,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.323069886274124,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.16374116981502265,,0.0530485976893375,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10304261584375977,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08272977257207471,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.31089833644369363,,0.13223470423535047,
AedesEdwardsaedes,3,0,3,False,True,,0.1354826508248945,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8770119413355043,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.36397039099905787,,0.0,
AedesGilesius,2,0,2,False,True,,0.37681032390851626,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03772786547660436,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.9962900729133775,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2683244613394408,,0.0,
AedesHowardina,34,0,34,False,True,,0.28598925126093366,,0.11238883087323097,
AedesHuaedes,3,0,3,False,True,,0.22902785550841462,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13207635702321593,1.0000000010000002e-12,0.05179284072228717,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07934572639463515,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.24900973415001557,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2797561351594422,,0.09974860114827486,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2086445876317356,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11234948559226629,0.0,0.0350391498388286,
AedesMolpemyia,3,0,3,False,True,,0.6531201317691909,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.18000338161206442,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.365445944369431,,0.1396057684912145,
AedesNyctomyia,2,0,2,False,True,,0.4442957933059649,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2743045819993295,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18335355655947885,1.0000000010000002e-12,0.06548736933339588,
AedesPaulianius,8,0,8,False,True,,0.22621778182046373,,0.09770733901954194,
AedesPetermattinglyius,5,0,5,False,True,,0.3500983392787704,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.17684089010455672,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.07815248223178714,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15698311352753133,0.0,0.0801507459737291,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3195813896129532,,0.31944373319724045,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.029620218576284333,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4607363056259369,,0.3814353902459008,
AedesSallumia,2,0,2,False,True,,0.386846229826121,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21611140180315072,,0.05900769634368225,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1170107596300473,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09515880580779307,,0.0,
AedesTewarius,4,0,4,False,True,,0.17339786147376088,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12312469223344481,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.30275170882319263,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17568615125544745,0.0,0.07839806635158125,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12003339025159444,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2385632871178772,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.08725072264278484,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.08725072264278484,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11609239991365508,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05591420004303901,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13706727960073598,1.0000000010000002e-12,0.02332148508773657,
Heizmannia,38,0,38,False,True,,0.37910188402009937,,0.17464453289293272,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37910188402009937,,0.17464453289293272,
Opifex,2,1,2,True,True,0.001000000001,0.5567742453936204,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.5567742453936204,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09198939045175437,0.0,0.00893538066686586,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10611893354389884,0.0,0.03949832868901408,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11532682659457281,0.0,0.031864989890739645,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.04931092202197468,0.0,0.0,
Udaya,3,0,3,False,True,,0.10281384071070876,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10281384071070876,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4836176625047739,0.0,0.37161208561427006,
VerrallinaHarbachius,13,0,13,False,True,,0.4894371531311056,,0.002928038425150848,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4112410251328918,,0.1908922543396913,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3893008026447574,0.0,0.3360575891991461,
Zeugnomyia,4,0,4,False,True,,0.2484407408307459,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04442002734661394,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6947013403852819,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5235819239669057,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9108492223150202,,0.49087103378987584,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3408713446401431,1.0000000010000002e-12,0.24335597041713306,
CulexEumelanomyia,77,0,77,False,True,,0.4016913611301013,,0.14897754777312583,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2867693981577239,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3486985248774341,0.0,0.18966631101506165,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.21675283986980112,0.0,0.09480196048933243,
