node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5738680322913444,,0.5737919053620294,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19266047541124007,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2334633417317903,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.37100981631107477,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6042259065637942,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3412166667735982,0.0,0.25953337294495216,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3412166667735982,0.0,0.25953337294495216,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1084465185751317,1.0000000010000002e-12,0.09018095255831503,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43233529339775867,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06887870136610215,1.0000000010000002e-12,0.04767155912656467,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08127739765325609,0.023705316740500592,0.05338028050845251,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08127739765325609,0.023705316740500592,0.05338028050845251,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025472497643365736,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08453579193849839,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05547717251630093,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5234160395425067,,0.43781824145766224,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1844948476556978,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6955400530261453,0.33600250285019745,0.6497704737125192,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36740870813663334,,0.15655656642636023,
FicalbiaFicalbia,8,0,8,False,True,,0.5234160395425067,,0.43781824145766224,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6141424602678428,,0.0,
Hodgesia,11,0,11,False,True,,0.6141424602678428,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6141424602678428,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26213170683697773,0.0024629452562543626,0.2492506736735461,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3496227768534338,0.0,0.31854952635606554,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3649243332454268,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1514673258237242,0.0,0.14648718626182117,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1405409085503331,0.0,0.13244335918166728,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10325721275656273,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.0873926736873112,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0873926736873112,,0.0,
Kimia,5,0,5,False,True,,0.3576289424650989,,0.25287088598685475,
KimiaKimia,5,0,5,False,True,,0.3576289424650989,,0.25287088598685475,
Limatus,9,1,9,True,True,0.001000000001,0.10551553500462055,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10551553500462055,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.30502665591051215,,0.0,
MalayaMalaya,12,0,12,False,True,,0.30502665591051215,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.38992227896424064,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38992227896424064,,0.0,
Runchomyia,8,0,8,False,True,,0.34509337625838155,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34509337625838155,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18309434434475474,0.0,0.1091117841234665,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2048652410958635,0.13727498434879737,0.09921180880302591,
Isostomyia,4,0,4,False,True,,0.5169119144813202,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5169119144813202,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18309434434475474,0.0,0.1091117841234665,
Shannoniana,3,0,3,False,True,,1.2734643725436845,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2734643725436845,,0.0,
Topomyia,65,0,65,False,True,,0.6466275355201831,,0.500027384553949,
TopomyiaTopomyia,65,0,65,False,True,,0.6466275355201831,,0.500027384553949,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15682667912610962,1.0000000010000002e-12,0.12521207037997906,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15682667912610962,1.0000000010000002e-12,0.12521207037997906,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42617634479963556,0.0,0.37303484497914596,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.179574479336725,1.0000000010000002e-12,0.1242560183472174,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07105850238985309,1.0000000010000002e-12,0.028815113954203473,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38058308947626024,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2434992162462978,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3951652271237608,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15471265059482034,1.0000000010000002e-12,0.0689315841536513,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.66049947968084,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5680909611391096,,0.31240024877017647,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45991720116931606,0.0,0.37470451124237664,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17451119587774966,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.2808804603074229,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4838722087438347,,0.47361222415015586,
WyeomyiaNunezia,3,0,3,False,True,,0.43263362517339354,,0.30557770868141554,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40943315456210266,,0.2941105478732693,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.16186809760551532,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3894414291512589,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2581537556818529,0.0,0.18973705194132373,
WyeomyiaZinzala,2,0,2,False,True,,0.344663609827107,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4698037519903445,,0.22588662107237448,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3675837998582068,1.0000000272819323,0.29245881669535084,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3675837998582068,1.0000000272819323,0.29245881669535084,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35901581678351036,,0.2822448896120021,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5885991214016408,,0.34602885152732343,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.21719464804547745,0.0,0.16509798263121206,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5467962388370826,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5185844128697449,0.02735998373994323,0.4414536933073822,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2542154407989083,1.0000000010000002e-12,0.1442196137004151,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.38240136983199174,0.08339735516834232,0.3267878052891354,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.38240136983199174,0.08339735516834232,0.3267878052891354,
