node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25808080495715624,0.0,0.12296897460375196,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.48015183333121003,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21413813711130278,1.0000000010000002e-12,0.14543933181937924,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.578992327296104,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31027160762863365,0.0,0.2252981771133184,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31027160762863365,0.0,0.2252981771133184,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1028378105383425,1.0000000010000002e-12,0.0749148853903415,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2722316635104254,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08735219327590703,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09840219515892774,0.023705316740500592,0.0751108270113317,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09840219515892774,0.023705316740500592,0.0751108270113317,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03056220500522382,1.0000000010000002e-12,0.01196948308627293,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08054464666176854,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.2633007530566136,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5514714486774496,,0.26822381413491153,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1753641583911811,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6523524750693016,0.33600250285019745,0.6034698356796953,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31022342562536503,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5514714486774496,,0.26822381413491153,
Mimomyia,45,0,45,False,True,,0.4605736844340223,,0.21943715346035872,
MimomyiaMimomyia,45,0,45,False,True,,0.4605736844340223,,0.21943715346035872,
Hodgesiini,11,0,11,False,True,,0.3748156147831601,,0.0,
Hodgesia,11,0,11,False,True,,0.3748156147831601,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3748156147831601,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21651305508828556,0.0024629452562543626,0.19968514626727185,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2772630780459736,0.0,0.23358566379659942,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27897187912597354,0.0,0.23654010802725403,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5588942142863342,,0.2827133357627434,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24082589172855037,0.0,0.24081912878735492,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.28396543202944274,0.0,0.2839506528551193,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14294689032101557,1.0000000010000002e-12,0.09666562232604871,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3878476492883555,0.0,0.3357595183274325,
Johnbelkinia,3,0,3,False,True,,1.7570192893312198,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7570192893312198,,0.0,
Kimia,5,0,5,False,True,,0.4801810979724826,,0.0,
KimiaKimia,5,0,5,False,True,,0.4801810979724826,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.25739946275049463,1.0000000010000002e-12,0.2564476203316069,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.25739946275049463,1.0000000010000002e-12,0.2564476203316069,
Malaya,12,0,12,False,True,,0.6794133009558557,,0.049663453852528,
MalayaMalaya,12,0,12,False,True,,0.6794133009558557,,0.049663453852528,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.21353129958760042,,0.09769720635463462,
OnirionOnirion,7,0,7,False,True,,0.21353129958760042,,0.09769720635463462,
Runchomyia,8,0,8,False,True,,0.7644801861465683,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7644801861465683,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2087543055413491,0.0,0.1443627086888392,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3878476492883555,0.0,0.3357595183274325,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3878476492883555,0.0,0.3357595183274325,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45870699730043674,0.13727498434879737,0.3975593155872967,
Isostomyia,4,0,4,False,True,,0.698590155024208,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.698590155024208,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2087543055413491,0.0,0.1443627086888392,
Shannoniana,3,0,3,False,True,,0.13929005920902987,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13929005920902987,,0.0,
Topomyia,65,0,65,False,True,,0.5289230184260509,,0.2852916137774692,
TopomyiaTopomyia,65,0,65,False,True,,0.5289230184260509,,0.2852916137774692,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11169588577133976,1.0000000010000002e-12,0.005009961763102995,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11169588577133976,1.0000000010000002e-12,0.005009961763102995,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5914518003379867,0.0,0.5557766069073805,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2913737932266371,1.0000000010000002e-12,0.2913720144174149,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5676010310510586,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5940912816331145,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.419859281918549,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25377695796730076,1.0000000010000002e-12,0.18268216580385305,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3081269474436086,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.9273205803692393,,0.8574240522413887,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32883361986213167,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.3303617652772264,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6636804772375253,,0.2521230904788066,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4422512706955051,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5277906100711699,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9174941931777573,,0.4956081405738354,
WyeomyiaTriamyia,2,0,2,False,True,,0.6746523542829834,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22881198974752476,0.0,0.14475805760063626,
WyeomyiaZinzala,2,0,2,False,True,,0.3094258414384039,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41603571199021777,,0.21391481804607249,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40363887369687323,1.0000000272819323,0.3453436026115324,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40363887369687323,1.0000000272819323,0.3453436026115324,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5774845052896341,,0.22682220214126597,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6592388260668097,,0.556146789455755,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.21473827518844643,0.0,0.14801459347203044,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9415502375406957,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.370208631645454,0.02735998373994323,0.2882114641024699,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25861236672199495,1.0000000010000002e-12,0.17789201539516786,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42606697224480755,0.08339735516834232,0.37040595982606067,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42606697224480755,0.08339735516834232,0.37040595982606067,
