node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5343170960993054,,0.4383547508288414,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3353408885366311,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28365418107981694,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5492962221341542,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4188371846595232,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33118550739294217,0.0,0.22903453682097635,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33118550739294217,0.0,0.22903453682097635,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16500835257375396,1.0000000010000002e-12,0.1650081814062074,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9842696142416048,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08845520775571587,1.0000000010000002e-12,0.08845389589118206,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13259080586370972,0.023705316740500592,0.11825650458759213,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13259080586370972,0.023705316740500592,0.11825650458759213,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06612277902784652,1.0000000010000002e-12,0.06612192033963582,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0777799434661674,0.0,0.03823947965668877,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3002697213850187,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.20460937814149166,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,3.187155901604797,,3.1867145046780414,
FicalbiaFicalbia,8,0,8,False,True,,3.187155901604797,,3.1867145046780414,
Mimomyia,45,0,45,False,True,,0.7339125105734512,,0.5629536436422027,
MimomyiaMimomyia,45,0,45,False,True,,0.7339125105734512,,0.5629536436422027,
Hodgesiini,11,0,11,False,True,,0.5693838367630449,,0.0,
Hodgesia,11,0,11,False,True,,0.5693838367630449,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5693838367630449,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2935880312807394,0.0024629452562543626,0.28183854306128325,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2846295926763409,0.0,0.2588593757182232,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24054301187528634,0.0,0.18865590694149517,
Johnbelkinia,3,0,3,False,True,,0.4512557921613422,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4512557921613422,,0.0,
Kimia,5,0,5,False,True,,0.484782357522555,,0.0,
KimiaKimia,5,0,5,False,True,,0.484782357522555,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11332848749471747,1.0000000010000002e-12,0.059743095410192924,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11332848749471747,1.0000000010000002e-12,0.059743095410192924,
Malaya,12,0,12,False,True,,0.5622588428868449,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5622588428868449,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0732159751459203,,0.8254229649960928,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0732159751459203,,0.8254229649960928,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26405709606993166,0.0,0.21772957442515703,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2676766706995985,0.0,0.26651246729528777,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2676766706995985,0.0,0.26651246729528777,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45236640540716644,0.13727498434879737,0.39197122451315214,
Isostomyia,4,0,4,False,True,,0.7101649203359661,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7101649203359661,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26405709606993166,0.0,0.21772957442515703,
Shannoniana,3,0,3,False,True,,0.20623272990807323,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20623272990807323,,0.0,
Topomyia,65,0,65,False,True,,0.728369296242852,,0.42676204781588367,
TopomyiaTopomyia,65,0,65,False,True,,0.728369296242852,,0.42676204781588367,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08131659033754791,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08131659033754791,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2665243181682271,0.0,0.1953324764723702,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1030043696871383,1.0000000010000002e-12,0.03446620543795642,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14013594639986868,1.0000000010000002e-12,0.055119279134537257,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28418911551272785,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2649931309678607,0.0,0.2649827968860007,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2086092012720171,0.0,0.20860710503154395,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2988484238152485,1.0000000010000002e-12,0.29862885519544535,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2676766706995985,0.0,0.26651246729528777,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8636277404862056,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10270422196177886,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45670614313187724,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1370340387072217,1.0000000010000002e-12,0.06114688809838468,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.30907443421331543,,0.12147306831841789,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4866071003669765,0.0,0.3832071799893448,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4341698030596096,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1697002390586922,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4689438777063186,,0.24037972926953496,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.09515020812106147,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6209089836917413,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5212602833420832,,0.03205575160444156,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7169425979699631,,0.4254733214845724,
WyeomyiaTriamyia,2,0,2,False,True,,1.6276732644932923,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2075033600772555,0.0,0.12242074928342979,
WyeomyiaZinzala,2,0,2,False,True,,1.6741016555804054,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4847204299141427,,0.21141255313362659,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42691791131286505,1.0000000272819323,0.3689117088789491,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42691791131286505,1.0000000272819323,0.3689117088789491,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5781231866551847,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6857133682639918,,0.4809222902131972,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2812327326456858,0.0,0.24374894510262707,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.49287956163262886,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3293611645569474,0.02735998373994323,0.29127159593333496,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23062688232860526,1.0000000010000002e-12,0.14937963319623637,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5291217741001882,0.08339735516834232,0.4973653095464281,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5291217741001882,0.08339735516834232,0.4973653095464281,
