node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5545450133149112,0.48934345981710153,0.5269444034547865,
AnophelesChristya,2,0,2,False,True,,0.1556539489775985,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.140842949220759,1.0000000010000002e-12,0.14084227273479077,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12154613487727747,1.0000000010000002e-12,0.004544860617181357,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16649884852791075,0.007549867585696832,0.10109504487205949,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1033752996681402,1.0000000010000002e-12,0.01847946417023415,
Bironella,8,0,8,False,True,,0.44271229587725647,,0.0,
BironellaBironella,2,0,2,False,True,,0.7560728431379153,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.634757828006756,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.24290991648093463,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.049447107290200694,0.0,0.03529817967559274,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.049447107290200694,0.0,0.03529817967559274,
Culicinae,3074,208,3074,True,True,0.31650749156972946,1.0000000282819324,0.2589474044229961,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.030083520364242958,0.0,0.012335730416813576,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.030083520364242958,0.0,0.012335730416813576,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05102203924881022,0.0,0.048336169454080785,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3089732921055672,0.071633678334176,0.23884104197780034,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.21716511354173476,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.31060563711573114,1.0000000010000002e-12,0.31059800342735283,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3458149629095037,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.39704000568281755,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.16061623010276832,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.10831810878592003,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5048203101684418,,0.3849627916915864,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.3164954869246649,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12427185275729989,1.0000000010000002e-12,0.004461127082258282,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.38415911307356554,,0.35454270988537373,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.273272568798725,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.26074745996467524,1.0000000010000002e-12,0.07427699803353276,
AedesDanielsia,3,0,3,False,True,,0.19164392138180536,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3321287313307017,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09176822658817169,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08450231701252581,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4036747032570864,,0.3271115461093294,
AedesEdwardsaedes,3,0,3,False,True,,0.5998633485882482,,0.3446064885654818,
AedesElpeytonius,2,0,2,False,True,,0.7234110069117223,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26481508529151454,,0.0,
AedesGilesius,2,0,2,False,True,,0.2206204596406813,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15874720139735018,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1489319809103487,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2636416900219312,,0.0,
AedesHowardina,34,0,34,False,True,,0.27628763404681733,,0.06759628583620693,
AedesHuaedes,3,0,3,False,True,,0.26815805198875603,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16164989886752282,1.0000000010000002e-12,0.1395466310026704,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08466080424739501,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,2.6660082892707986,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2180189935353188,,0.1569205518155396,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1690967021462012,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07716436707209061,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.46439149508759814,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.330559182831725,1.0000000010000002e-12,0.28960603235482696,
AedesNeomelaniconion,28,0,28,False,True,,0.26463109214063885,,0.11427491603545924,
AedesNyctomyia,2,0,2,False,True,,0.7292568635934125,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24291465790903452,,0.17434691731524382,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09017769469480505,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.18201222498262545,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24460437308335523,,0.10149596887840594,
AedesPhagomyia,16,0,16,False,True,,0.3728667358087171,,0.32084022868791207,
AedesPolyleptiomyia,2,0,2,False,True,,0.09604184740562245,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.36355399757407275,0.0,0.29249582904987226,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.328604083259652,,0.13383359996648192,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03911487612471354,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22539974120352438,,0.0,
AedesSallumia,2,0,2,False,True,,0.05953421974341581,,0.0,
AedesScutomyia,9,0,9,False,True,,0.0987922015458192,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08562141264921391,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.12594894313487534,,0.0,
AedesTewarius,4,0,4,False,True,,0.12685832801760458,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14252118431799096,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.20335522775809003,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.4040751496835021,0.0,0.37824004806003697,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.3876878057497858,0.0,0.37355357012394225,
ArmigeresLeicesteria,18,0,18,False,True,,0.3074947614299513,,0.12593821461330926,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13232071449413976,1.0000000010000002e-12,0.04529567432680306,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13232071449413976,1.0000000010000002e-12,0.04529567432680306,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18512998673947995,0.0,0.10306333552041358,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1472203407617639,1.0000000010000002e-12,0.058257560278048764,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1749699646564297,1.0000000010000002e-12,0.07998707204639212,
Heizmannia,38,0,38,False,True,,0.2845956128986603,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2845956128986603,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.2016807350144621,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2016807350144621,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0896862127677694,0.0,8.967048153662346e-11,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07387260737097878,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11632211257026538,0.0,0.021004111677549838,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07108743638064378,0.0,0.0,
Udaya,3,0,3,False,True,,0.433127521504359,,0.0,
UdayaUdaya,3,0,3,False,True,,0.433127521504359,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4577344791826699,0.0,0.352904960769268,
VerrallinaHarbachius,13,0,13,False,True,,0.25270901584234057,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.41520171359874924,,0.15639292017798787,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.4456985270376402,0.0,0.420521323611913,
Zeugnomyia,4,0,4,False,True,,0.3755139625482399,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.28550675115025165,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4019598304614809,,0.0,
CulexBarraudius,4,0,4,False,True,,0.8444553677447612,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2702612819528514,1.0000000010000002e-12,0.19607834632857613,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5123278357584626,0.0,0.4467049042906991,
CulexMaillotia,9,0,9,False,True,,1.712715474262724,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.07386228236289047,0.0,0.008865188071766807,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.535427707461163,1.0000000010000002e-12,0.49555316753369094,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
