node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3095205173507879,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10750371969876012,1.0000000010000002e-12,0.09861106661383709,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10666055761634052,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08433127221670234,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.026671089903010675,1.0000000010000002e-12,0.026670717030999477,
Bironella,8,0,8,False,True,,0.5107273047810345,,0.0,
BironellaBironella,2,0,2,False,True,,4.308979157449256,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.11372443387316701,0.0,0.11372417901608863,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.11372443387316701,0.0,0.11372417901608863,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.20083757311173678,0.0,0.20083740561795438,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2771601773823013,0.071633678334176,0.20028473218019915,
BironellaBrugella,3,0,3,False,True,,0.4157022488649145,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4796208267685299,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03571069847049896,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03571069847049896,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41065070207428234,0.2589474044229961,0.35666665304335565,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4109149953495772,0.3096833302964832,0.36679123987939594,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4109149953495772,0.3096833302964832,0.36679123987939594,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3288215722995481,0.3069198983149194,0.3080603444343767,
None,489,51,489,True,True,0.3267271104550249,0.3288215722995481,0.3069198983149194,0.3080603444343767,
Anopheles,476,49,476,True,True,0.31883616638506135,0.2957981884847423,0.292293004154851,0.2668105550197662,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.05892402035846267,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08091189847332107,1.0000000010000002e-12,0.049610694195438496,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.3827884201660718,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20545090760954546,,0.0,
AedesAyurakitia,2,0,2,False,True,,4.194060919375226,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,30.776592152207773,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3168826459131338,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.24657104695872697,,0.0,
AedesCancraedes,10,0,10,False,True,,0.19618540070778911,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19274866813507413,1.0000000010000002e-12,0.09672559761935094,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.0935261523792832,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22877064491183863,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03836184524532019,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10904673289126635,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3559415715484718,,0.35592267903695357,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07254087479129721,0.0,0.010769435309631457,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09515056141737392,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2152075744475545,,0.12133389448405346,
AedesEdwardsaedes,3,0,3,False,True,,0.05352446627547817,,0.020116150437702887,
AedesElpeytonius,2,0,2,False,True,,0.6220377604662306,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5068165632975477,,0.0,
AedesGilesius,2,0,2,False,True,,0.1667724741124795,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06493727559994637,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14248325413676313,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21995491192710606,,0.10818303079806449,
AedesHowardina,34,0,34,False,True,,0.2923769675717264,,0.09483105536042205,
AedesHuaedes,3,0,3,False,True,,0.24494663919945178,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10455199407725654,1.0000000010000002e-12,0.0520026708206395,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.068185438218223,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5560058269856746,,0.3100937191475716,
AedesKenknightia,12,0,12,False,True,,0.17688656668025268,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13822395657202113,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15357990876869604,0.0,0.09491486335623676,
AedesMolpemyia,3,0,3,False,True,,0.07967533102886652,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.050261764351799736,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2690078492145741,,0.1287401701167085,
AedesNyctomyia,2,0,2,False,True,,0.24617483057600562,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.39893785957377254,,0.28131354962756255,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10452443556812137,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.24834519247358514,,0.08847909660033206,
AedesPetermattinglyius,5,0,5,False,True,,0.33763626877193054,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1639786060889262,,0.06803391724537389,
AedesPolyleptiomyia,2,0,2,False,True,,3.522533620101907,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17241805831214257,0.0,0.05210348640798609,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2520195954733182,,0.06206633933630299,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04350678043308748,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,2.169728452995005,,0.0,
AedesSallumia,2,0,2,False,True,,0.21344443391331433,,0.0,
AedesScutomyia,9,0,9,False,True,,0.16119200894136007,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08078410190401669,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.20762650867773383,,0.0,
AedesTewarius,4,0,4,False,True,,1.733696135937338,,0.0,
AedesVansomerenis,3,0,3,False,True,,4.174676201016981,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22196334344999882,,0.17628588271785228,
Armigeres,58,2,58,True,True,0.14651999220678696,0.29269211629164704,0.0,0.24535113890645283,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12836553543283075,0.0,0.04698706504076149,
ArmigeresLeicesteria,18,0,18,False,True,,0.4947708082053227,,0.32664089219416964,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12752117193027862,1.0000000010000002e-12,0.016701594713513825,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12752117193027862,1.0000000010000002e-12,0.016701594713513825,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.20528350470212003,0.0,0.13536364330375733,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04971685328255646,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.22182937832630376,1.0000000010000002e-12,0.13486507889592078,
Heizmannia,38,0,38,False,True,,0.4366716703664951,,0.23952534993297817,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4366716703664951,,0.23952534993297817,
Opifex,2,1,2,True,True,0.001000000001,0.12730079421670165,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.12730079421670165,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07890018473512482,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07130613712875326,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08130225818250562,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06666222232197619,0.0,0.0,
Udaya,3,0,3,False,True,,0.37516043790770515,,0.0,
UdayaUdaya,3,0,3,False,True,,0.37516043790770515,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.43605757021141794,0.0,0.33110394506325624,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4878338653359593,,0.206921922147529,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16846845814209793,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.2936824060097886,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12626749649524735,1.0000000010000002e-12,0.04518090665618995,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6927597689881456,,0.6919691613411834,
CulexBarraudius,4,0,4,False,True,,0.6273516905628955,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3458115852841681,,0.06583865183485134,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33433714516827223,1.0000000010000002e-12,0.2817224954651195,
CulexEumelanomyia,77,0,77,False,True,,0.7374156234224399,,0.5646347980274248,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2678950137636152,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4466895016910292,1.0000000010000002e-12,0.39775461589126004,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4290152400199465,0.0,0.3391860734985334,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3764298612111919,0.0,0.30945134288777454,
