node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5492620621096681,0.48934345981710153,0.5163640962219708,
AnophelesChristya,2,0,2,False,True,,0.47044757906054496,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15211172314303117,1.0000000010000002e-12,0.14573862538141413,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07767192210492287,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10563017133565265,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09993656819519442,1.0000000010000002e-12,0.09993645448973491,
Bironella,8,0,8,False,True,,0.38751689696318753,,0.0,
BironellaBironella,2,0,2,False,True,,0.14092744649444006,,0.0,
BironellaBrugella,3,0,3,False,True,,0.5238829656203902,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5250834191009974,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05643544340101368,0.0,0.046513849276012605,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05643544340101368,0.0,0.046513849276012605,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4048381179531644,0.2589474044229961,0.35149213602133794,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.11988934527423985,0.0,0.11988894120397926,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.11988934527423985,0.0,0.11988894120397926,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.20052216408711707,0.0,0.20052180988371637,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25526549501858325,0.071633678334176,0.17189321474369157,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.38734478263283223,0.3096833302964832,0.3406760301677365,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.38734478263283223,0.3096833302964832,0.3406760301677365,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4654183450013065,0.292293004154851,0.442929924304983,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.28710405051740867,,0.12330799993842202,
AedesAedes,12,1,12,True,True,0.001000000001,0.07661519067199647,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.1055610041831767,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.16631758883399883,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.996109107434956,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.07502171786352091,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15625302451499742,,0.0764255464969966,
AedesBruceharrisonius,9,0,9,False,True,,0.2484092038911859,,0.0,
AedesCancraedes,10,0,10,False,True,,0.20166863828727405,,0.023954479944199112,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09930525105581296,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,2.0951086833128763,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1293485081702917,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.029359138607569283,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.8442322038539695,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1273271465063669,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1068598866630669,0.0,0.002791394330471831,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08496312250798083,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23725473594303045,,0.027624921525759915,
AedesEdwardsaedes,3,0,3,False,True,,0.16642055370568914,,0.07458948997118203,
AedesElpeytonius,2,0,2,False,True,,0.187917794529947,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2721285764796883,,0.20997521329058635,
AedesGilesius,2,0,2,False,True,,0.2764896811290836,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1724836364756277,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1034082590628625,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2658678447812602,,0.0,
AedesHowardina,34,0,34,False,True,,0.2002971569922371,,0.08530157709982693,
AedesHuaedes,3,0,3,False,True,,0.14241846173798856,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09319313439213575,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08268022698864545,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1857423936036371,,0.0,
AedesKenknightia,12,0,12,False,True,,0.41064641657566386,,0.21654435645983192,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.09815344087930676,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10385368459630731,0.0,0.023839877855175433,
AedesMolpemyia,3,0,3,False,True,,0.2281260517516192,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11311763145127378,1.0000000010000002e-12,0.018608961952308583,
AedesNeomelaniconion,28,0,28,False,True,,0.24848241750512715,,0.01747052885639158,
AedesNyctomyia,2,0,2,False,True,,0.026470060199145332,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2379228667227481,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10911414800588269,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.37072123577125454,,0.21692106731117372,
AedesPetermattinglyius,5,0,5,False,True,,0.25470951804493314,,0.2546911073389131,
AedesPhagomyia,16,0,16,False,True,,0.18053697930139528,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.13874195348315924,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22945397077316199,0.0,0.1494708771864605,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20936411390376705,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04543926904370139,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22614685467903914,,0.0,
AedesSallumia,2,0,2,False,True,,0.0764395146231562,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3082680205959187,,0.2914841570572139,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05041268971718785,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.105433739178594,,0.0,
AedesTewarius,4,0,4,False,True,,0.45931778180014604,,0.22963795296105158,
AedesVansomerenis,3,0,3,False,True,,1.5995511411333851,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3782534877848283,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20666567150980025,0.0,0.05970266323011897,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1882326393342417,0.0,0.05039699780881086,
ArmigeresLeicesteria,18,0,18,False,True,,0.23376614241870833,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18767219154961587,1.0000000010000002e-12,0.1258739522928582,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18767219154961587,1.0000000010000002e-12,0.1258739522928582,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.31047154024035883,0.0,0.26198291715195177,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09504182814212231,1.0000000010000002e-12,0.09134280100086453,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.3329983220514103,1.0000000010000002e-12,0.2648337612941303,
Heizmannia,38,0,38,False,True,,0.3426254975103094,,0.22041196475905198,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3426254975103094,,0.22041196475905198,
Opifex,2,1,2,True,True,0.001000000001,0.0392241158207479,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0392241158207479,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09028331370207654,0.0,0.0003495551743505315,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07879317471470025,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0917224801470796,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1045645164140296,0.0,0.048137408807609125,
Udaya,3,0,3,False,True,,0.19505392631882323,,0.0,
UdayaUdaya,3,0,3,False,True,,0.19505392631882323,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2485310526373199,0.0,0.0,
VerrallinaHarbachius,13,0,13,False,True,,0.1618169491522384,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3081377302776074,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18618454891769548,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.35238391309735,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.034694204767521684,1.0000000010000002e-12,0.013498857838086287,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.702624516313195,,0.3458326151536232,
CulexBarraudius,4,0,4,False,True,,0.6707800721447377,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7668271471403707,,0.34523495083005223,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37270752200268076,1.0000000010000002e-12,0.32296014274687634,
CulexEumelanomyia,77,0,77,False,True,,0.6520620215669071,,0.3837010559349971,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16432880145722062,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.28803680717757313,1.0000000010000002e-12,0.26268952602216644,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1929885325101959,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4706153153072766,0.0,0.42047024756080636,
