node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2865952903198199,0.0,0.19384966910360465,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05817326647730747,1.0000000010000002e-12,0.04446956094299874,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4743579842933827,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8520323565797059,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43824658859716786,,0.40791644347849937,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2528492558756125,1.0000000010000002e-12,0.2000105446452693,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4637868744722676,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2847022371650683,1.0000000010000002e-12,0.2846108640001273,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08026691927997295,0.023705316740500592,0.05647483952544911,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08026691927997295,0.023705316740500592,0.05647483952544911,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026335977131899904,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07003955604823728,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.42534790829177455,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7615406626951102,,0.6894123738516666,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15627801949179004,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.23434475924551673,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.23434475924551673,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4172516149747151,0.0024629452562543626,0.4130341128831924,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4725392929912917,0.0,0.45420949213308676,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35231780826654596,0.0,0.32321667564120293,
Johnbelkinia,3,0,3,False,True,,0.32014918764980366,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.32014918764980366,,0.0,
Kimia,5,0,5,False,True,,0.1937610134631012,,0.1937592742087556,
KimiaKimia,5,0,5,False,True,,0.1937610134631012,,0.1937592742087556,
Limatus,9,1,9,True,True,0.001000000001,0.1224856951957248,1.0000000010000002e-12,0.12248457607784677,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1224856951957248,1.0000000010000002e-12,0.12248457607784677,
Malaya,12,0,12,False,True,,0.5416658949620484,,0.21738482117292868,
MalayaMalaya,12,0,12,False,True,,0.5416658949620484,,0.21738482117292868,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34793265950387176,0.0,0.2166924003675583,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34793265950387176,0.0,0.2166924003675583,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4543623536855888,0.13727498434879737,0.39844579372563077,
Isostomyia,4,0,4,False,True,,0.27053731442084716,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.27053731442084716,,0.0,
Onirion,7,0,7,False,True,,0.6414054237575246,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6414054237575246,,0.0,
Runchomyia,8,0,8,False,True,,0.9961862910756014,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9961862910756014,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16930035079258665,0.0,0.07428863603452787,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16930035079258665,0.0,0.07428863603452787,
Shannoniana,3,0,3,False,True,,0.5194549572537148,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5194549572537148,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10692570514599438,1.0000000010000002e-12,0.07567054900406969,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10692570514599438,1.0000000010000002e-12,0.07567054900406969,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32231466688784266,0.0,0.24709390762294645,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.07648255931289541,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11914170599334839,1.0000000010000002e-12,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.3295402182833667,,1.3287519115399695,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25491601492911625,0.0,0.25491585817624424,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25357728298741916,0.0,0.25355387936839385,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.208603882232447,1.0000000010000002e-12,0.19719663607267862,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34793265950387176,0.0,0.2166924003675583,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30210573730599627,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.05388364835878178,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6414209777730664,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3031099403255903,1.0000000010000002e-12,0.24877581641051597,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.73155850825376,,0.6555521535019542,
TripteroidesTripteroides,52,0,52,False,True,,0.3705711802315956,,0.011279910410054349,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.555899275533461,0.0,0.47857436309054513,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6864997640008098,,0.42701788993379064,
WyeomyiaExallomyia,3,0,3,False,True,,0.16884449492978948,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47679394625623767,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.201648335808449,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8469484344797068,,0.6130457532888213,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.404851652649632,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2635784524110881,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3062672513100899,0.0,0.2703735191900457,
WyeomyiaZinzala,2,0,2,False,True,,0.34130689862364716,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44901993417016833,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3555983122334393,1.0000000272819323,0.317490916688272,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3555983122334393,1.0000000272819323,0.317490916688272,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3149627343332085,,0.19093614358286462,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.031890199032405,,0.8538638445929169,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2927672542014178,0.0,0.2208668012676158,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7665271893383717,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3845456926935512,0.02735998373994323,0.37115073110982494,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26783322225037587,1.0000000010000002e-12,0.19485741610069962,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6815320764970134,0.08339735516834232,0.6584501988305399,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6815320764970134,0.08339735516834232,0.6584501988305399,
