node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6158088090758511,0.48934345981710153,0.5892826163563151,
AnophelesChristya,2,0,2,False,True,,9.908843503473532,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14776765710552814,1.0000000010000002e-12,0.14776622284263635,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12477668894618829,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10699783578097294,0.007549867585696832,0.03777970118933399,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14909218963981727,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.23462977480728328,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.020770006734962262,0.0,0.011461792894447298,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.020770006734962262,0.0,0.011461792894447298,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09641065523982809,0.0,0.09641012371255527,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2488389423397802,0.071633678334176,0.1685445874599764,
BironellaBrugella,3,0,3,False,True,,0.7929411137739982,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9000802408899206,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0552258843316667,0.0,0.0453392770256598,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0552258843316667,0.0,0.0453392770256598,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.38319845648604145,0.2589474044229961,0.33123738752144544,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.37001480984787555,0.3096833302964832,0.3251435614986936,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.37001480984787555,0.3096833302964832,0.3251435614986936,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.43165736869767246,0.3069198983149194,0.41578742494234244,
None,489,51,489,True,True,0.3267271104550249,0.43165736869767246,0.3069198983149194,0.41578742494234244,
Anopheles,476,49,476,True,True,0.31883616638506135,0.430539637719362,0.292293004154851,0.4091349427787998,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.07887882999093442,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15660943225815246,1.0000000010000002e-12,0.07632477775946783,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.8962726826301808,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17521379382119073,,0.002376084433989205,
AedesAyurakitia,2,0,2,False,True,,0.19846955304059669,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1649582782674994,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.3707451810033843,,0.3224699200905464,
AedesCancraedes,10,0,10,False,True,,0.10834348936260987,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13027988446015099,1.0000000010000002e-12,0.00924222066210957,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.07236469745641957,,0.030130539489667683,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.09768144709166042,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09913658779245245,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14387316240680056,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4100606157956775,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13610871653004736,0.0,0.04013394622128468,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09213508463933268,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4506760818999396,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.4369326538754431,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.19581503669034533,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3616690136112699,,0.3173004261308802,
AedesGilesius,2,0,2,False,True,,0.36100712795782325,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.12787049275095833,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6208761034412112,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.22124788032685286,,0.22046278474093142,
AedesHowardina,34,0,34,False,True,,0.3884739905996725,,0.24050398713458934,
AedesHuaedes,3,0,3,False,True,,0.6719788507118568,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08422980776213929,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06653008181571979,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.23070833334456295,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17193972866141896,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0876901882191496,,0.1279940879481558,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08614588541021365,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.21735492326875822,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06343191438525066,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3292709410339958,,0.10482778635465562,
AedesNyctomyia,2,0,2,False,True,,0.10856191973360049,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.28084296737132897,,0.28074304712701204,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19031378089345563,1.0000000010000002e-12,0.05739198764617265,
AedesPaulianius,8,0,8,False,True,,0.23676761969499477,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.7422989124379428,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.29696688185907144,,0.1627873147798594,
AedesPolyleptiomyia,2,0,2,False,True,,0.1427870295095004,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15345525246950315,0.0,0.009635231811028402,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3025124376075532,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04838718007735281,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16114455486705856,,0.055506445046159675,
AedesSallumia,2,0,2,False,True,,0.1324385241664653,,0.0,
AedesScutomyia,9,0,9,False,True,,0.16634305264618243,,0.0013224807687900156,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05443126679750495,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.052167969958248836,,0.0,
AedesTewarius,4,0,4,False,True,,1.7561122389657693,,1.7512716297317854,
AedesVansomerenis,3,0,3,False,True,,0.14414985357710897,,0.042379103292140605,
AedesZavortinkius,11,0,11,False,True,,0.8445992077595523,,0.31688331385952767,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14972927315415105,0.0,0.03877883110350524,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11809537562092513,0.0,0.008681480784527164,
ArmigeresLeicesteria,18,0,18,False,True,,0.20357498078534797,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10923054623662712,1.0000000010000002e-12,0.02137182423573943,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10923054623662712,1.0000000010000002e-12,0.02137182423573943,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22835785370024492,0.0,0.16018518701280407,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.26876526796969613,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.3686301596055814,1.0000000010000002e-12,0.3328807932317975,
Heizmannia,38,0,38,False,True,,0.22124469174749606,,0.0786980757820297,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22124469174749606,,0.0786980757820297,
Opifex,2,1,2,True,True,0.001000000001,1.519510280665971,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.519510280665971,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08644050847783738,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07166355778434536,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10971247153480349,0.0,0.021735020920121903,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07170041850342997,0.0,0.0,
Udaya,3,0,3,False,True,,0.2045163754313419,,0.09847318173521727,
UdayaUdaya,3,0,3,False,True,,0.2045163754313419,,0.09847318173521727,
Verrallina,95,3,95,True,True,0.29764599018688376,0.251108121092633,0.0,0.06886745581700224,
VerrallinaHarbachius,13,0,13,False,True,,0.36675574305050584,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2686232894900222,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16012617401764961,0.0,0.026507010759698565,
Zeugnomyia,4,0,4,False,True,,0.23610002532829047,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.050137895561627,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4369278363114779,,0.0,
CulexBarraudius,4,0,4,False,True,,0.41674099482102595,,0.4166394633390658,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8444109543784943,,0.6258749050015355,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.7424593033677813,,0.5446690824661589,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30893915115369613,0.0,0.2559831897063848,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27256215172960024,0.0,0.12615360800029835,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
