node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25491969412883847,0.0,0.08273536979795211,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.34480908724741655,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1858486721347232,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47689694187291864,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.18927879961317692,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35518530101867124,0.0,0.26314610486252943,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35518530101867124,0.0,0.26314610486252943,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.060857858732497556,1.0000000010000002e-12,0.01966832873452487,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2641467694776555,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10130601591673198,1.0000000010000002e-12,0.10130496495372879,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08685567190750826,0.023705316740500592,0.058918327990724974,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08685567190750826,0.023705316740500592,0.058918327990724974,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04901066624650066,1.0000000010000002e-12,0.03768154602571682,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08207057811476445,0.0,0.03896070467517454,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08159473278000576,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2502469361285581,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11550698575851462,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5652044307311687,0.33600250285019745,0.5043965303720553,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6384801974091061,,0.07605124518735933,
FicalbiaFicalbia,8,0,8,False,True,,0.2502469361285581,,0.0,
Mimomyia,45,0,45,False,True,,0.5420206399553342,,0.3579410481705319,
MimomyiaMimomyia,45,0,45,False,True,,0.5420206399553342,,0.3579410481705319,
Hodgesiini,11,0,11,False,True,,0.6586935909709308,,0.0,
Hodgesia,11,0,11,False,True,,0.6586935909709308,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6586935909709308,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27433801860334395,0.0024629452562543626,0.26265716587708154,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3096233064275812,0.0,0.2733464189549744,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4313258578060204,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09251790121655513,0.0,0.07634544514181411,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06877155750866416,0.0,0.03697360197271967,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05743804006554145,1.0000000010000002e-12,0.026856763567833602,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,4.5454866746475675,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.5454866746475675,,0.0,
Kimia,5,0,5,False,True,,0.5816731781630604,,0.0,
KimiaKimia,5,0,5,False,True,,0.5816731781630604,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21541971129339285,1.0000000010000002e-12,0.21541954507623667,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21541971129339285,1.0000000010000002e-12,0.21541954507623667,
Malaya,12,0,12,False,True,,0.3761558880359225,,0.05699973309509892,
MalayaMalaya,12,0,12,False,True,,0.3761558880359225,,0.05699973309509892,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44157570221875886,0.13727498434879737,0.3806592137059519,
Isostomyia,4,0,4,False,True,,0.6349915482898794,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6349915482898794,,0.0,
Onirion,7,0,7,False,True,,0.3652929034112555,,0.11644282584010233,
OnirionOnirion,7,0,7,False,True,,0.3652929034112555,,0.11644282584010233,
Runchomyia,8,0,8,False,True,,0.4355892361096441,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4355892361096441,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12585208277466278,0.0,0.008051996232477116,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12585208277466278,0.0,0.008051996232477116,
Shannoniana,3,0,3,False,True,,0.5450464724159886,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5450464724159886,,0.0,
Topomyia,65,0,65,False,True,,0.5608032492754828,,0.42320229236749046,
TopomyiaTopomyia,65,0,65,False,True,,0.5608032492754828,,0.42320229236749046,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.27154188302399274,1.0000000010000002e-12,0.2715228724055377,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.27154188302399274,1.0000000010000002e-12,0.2715228724055377,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.339811903951006,0.0,0.2600064432723081,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.133227810189993,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10588211280002967,1.0000000010000002e-12,0.07300057253628486,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15167175829565152,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11000036370874419,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.33725002932745196,,0.12849940485916722,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18992345092494425,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4818386366733412,,0.35975842528379304,
TripteroidesTripteroides,52,0,52,False,True,,0.42394933711866933,,0.10797303690006563,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5243016346749053,0.0,0.4587171116033342,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6554983311333132,,0.4012758699367244,
WyeomyiaExallomyia,3,0,3,False,True,,0.2742908912209494,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4192197646285564,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8420135236480356,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.40756238675288514,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38060265760072365,,0.09677067883398663,
WyeomyiaTriamyia,2,0,2,False,True,,0.7812810147434861,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2432691539207067,0.0,0.20660829720864396,
WyeomyiaZinzala,2,0,2,False,True,,0.6839324978873492,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6417373568879687,,0.37186303078102667,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7939148630176575,,0.539265901780807,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36641604525582666,0.0,0.2830300567671236,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.47241776865580715,,0.33268579977887114,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31981599669332506,0.02735998373994323,0.3162157735420106,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4013792670308622,1.0000000010000002e-12,0.3595070882443922,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6157697756871969,0.08339735516834232,0.52396245398942,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6157697756871969,0.08339735516834232,0.52396245398942,
