node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4355429962965518,0.0,0.3830691172427613,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.27707253528690196,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19107377929211336,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.32758579028960555,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4826102362208374,,0.23791498792032295,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25693495417760864,0.0,0.12900067289079345,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25693495417760864,0.0,0.12900067289079345,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5217853160941116,1.0000000010000002e-12,0.5217774521456168,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4525008468093557,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7297452724541686,1.0000000010000002e-12,0.7296117683288964,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08568785179744587,0.023705316740500592,0.06011662011469302,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08568785179744587,0.023705316740500592,0.06011662011469302,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.042151894671898914,1.0000000010000002e-12,0.03304621899363761,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0766572721387454,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.448998121770302,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7467051106887383,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04689606547870803,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.677650192223749,,0.4903443697424248,
MimomyiaMimomyia,45,0,45,False,True,,0.677650192223749,,0.4903443697424248,
Hodgesiini,11,0,11,False,True,,0.5143042182891561,,0.0,
Hodgesia,11,0,11,False,True,,0.5143042182891561,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5143042182891561,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3055318254876076,0.0024629452562543626,0.2974499282593751,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3356880976079327,0.0,0.3339825197499632,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3050908460495701,0.0,0.3049940758378973,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.27523621569681656,,0.13991677638898475,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0622496873851004,0.0,0.045618457440780344,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1695607090756382,0.0,0.16812950408050273,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3176087076053967,1.0000000010000002e-12,0.31752492813546795,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28763910948405086,0.0,0.2650375577395526,
Johnbelkinia,3,0,3,False,True,,0.4565593950471404,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4565593950471404,,0.0,
Kimia,5,0,5,False,True,,0.5869833046941639,,0.4751280405036311,
KimiaKimia,5,0,5,False,True,,0.5869833046941639,,0.4751280405036311,
Limatus,9,1,9,True,True,0.001000000001,0.3678778669596085,1.0000000010000002e-12,0.36704638374607784,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3678778669596085,1.0000000010000002e-12,0.36704638374607784,
Malaya,12,0,12,False,True,,0.5960490374076384,,0.5957511659220683,
MalayaMalaya,12,0,12,False,True,,0.5960490374076384,,0.5957511659220683,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28763910948405086,0.0,0.2650375577395526,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28763910948405086,0.0,0.2650375577395526,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5306829038333416,0.13727498434879737,0.4785215195977716,
Isostomyia,4,0,4,False,True,,1.593892561962869,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.593892561962869,,0.0,
Onirion,7,0,7,False,True,,0.40654772251418647,,0.0,
OnirionOnirion,7,0,7,False,True,,0.40654772251418647,,0.0,
Runchomyia,8,0,8,False,True,,0.48927811125201937,,0.489153654399151,
RunchomyiaRunchomyia,8,0,8,False,True,,0.48927811125201937,,0.489153654399151,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2394494682212195,0.0,0.1637240015353255,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2394494682212195,0.0,0.1637240015353255,
Shannoniana,3,0,3,False,True,,0.2923784142310706,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2923784142310706,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11809507779050228,1.0000000010000002e-12,0.05300589813518849,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11809507779050228,1.0000000010000002e-12,0.05300589813518849,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5206327109591495,0.0,0.48908144895236877,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20909596733761807,1.0000000010000002e-12,0.14855897713126948,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16780012777819392,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,4.061738659624111,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7755542583343751,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18782648131018076,1.0000000010000002e-12,0.13681052011431083,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6554588475476933,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5782957390691016,,0.35326111747592903,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4448454819814061,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.347391585571166,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.3838452523888702,,1.159188390906703,
WyeomyiaNunezia,3,0,3,False,True,,0.8064409696100499,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22000139632167165,,0.1196619292122725,
WyeomyiaTriamyia,2,0,2,False,True,,0.718862199017197,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16008455636230037,0.0,0.054300053377558055,
WyeomyiaZinzala,2,0,2,False,True,,0.3154317090782399,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6651837643214863,,0.4844999590052633,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2636444903710384,1.0000000272819323,0.17687503955987402,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2636444903710384,1.0000000272819323,0.17687503955987402,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6883285149091112,,0.6116090272146829,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6845059465305361,,0.42352953321429215,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26892807917977,0.0,0.19156436313117953,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1625336023280825,0.02735998373994323,0.06074279198966207,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24641628176236144,1.0000000010000002e-12,0.07386386936253828,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5113516404798593,0.08339735516834232,0.4363557519357251,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5113516404798593,0.08339735516834232,0.4363557519357251,
