node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.2658584848500307,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.31731200711824953,1.0000000010000002e-12,0.31729922415316913,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04043590331613087,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13716840148861661,0.007549867585696832,0.061700987418176076,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09652663592118764,1.0000000010000002e-12,0.09652496622319807,
Bironella,8,0,8,False,True,,0.4752271261100684,,0.1664575829695413,
BironellaBironella,2,0,2,False,True,,0.2332155494836513,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.042815414994711413,0.0,0.03372778336819195,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.042815414994711413,0.0,0.03372778336819195,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.028868601415764087,0.0,0.015154633802251972,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2914175983025797,0.071633678334176,0.21583725764352193,
BironellaBrugella,3,0,3,False,True,,0.24895889275748392,,0.13361993087632118,
BironellaNeobironella,3,0,3,False,True,,1.3628550149854457,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.031003610113840403,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.031003610113840403,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43194753984615286,0.2589474044229961,0.3804042309609696,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4010981615999166,0.3096833302964832,0.35624987464257385,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4010981615999166,0.3096833302964832,0.35624987464257385,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.456868048852576,0.3069198983149194,0.441537174109458,
None,489,51,489,True,True,0.3267271104550249,0.456868048852576,0.3069198983149194,0.441537174109458,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13026344443607385,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2319336426408647,1.0000000010000002e-12,0.17387827323944974,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3807501997608077,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3125152727549745,,0.0,
AedesAyurakitia,2,0,2,False,True,,10.090069292073556,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.08166868702386992,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.7334800637454967,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.45401794128843503,,0.0,
AedesCancraedes,10,0,10,False,True,,0.21495309718145977,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15286723343286399,1.0000000010000002e-12,0.09337410273794698,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21057838662565792,,0.2105761958800463,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1398838842377699,,0.006035242719531642,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02803900506052372,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3310125745660285,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24234662595496012,,0.23747848937994795,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.21473723984608722,0.0,0.16780766976872413,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0887472891729196,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38446742702478864,,0.27223480104436676,
AedesEdwardsaedes,3,0,3,False,True,,0.09928652230428911,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8630603230791745,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.49042117305917815,,0.27819602495801127,
AedesGilesius,2,0,2,False,True,,0.18194581072129815,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17080967771410732,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,14.275986807378656,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1411128098989056,,0.0,
AedesHowardina,34,0,34,False,True,,0.3621355327600289,,0.0,
AedesHuaedes,3,0,3,False,True,,0.15353433453142365,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0935851449444785,1.0000000010000002e-12,0.04893338298624929,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09285011123615812,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3337854335349661,,0.0,
AedesKenknightia,12,0,12,False,True,,0.14148484491320423,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.30918817312509755,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10714120705494275,0.0,0.019822861564038348,
AedesMolpemyia,3,0,3,False,True,,0.6748261268382985,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.18608344661639425,1.0000000010000002e-12,0.12885436969774813,
AedesNeomelaniconion,28,0,28,False,True,,0.29689497920874247,,0.19596609323847566,
AedesNyctomyia,2,0,2,False,True,,0.40798460630133593,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31260882405827306,,0.3125197687916419,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13376881250828265,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.31427658664746655,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3204576174556815,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2515575434147829,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,5.956043850842612,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18894622580651,0.0,0.0797728552871224,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2859351887997462,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05946971970841526,0.0,0.03114804493237516,
AedesRhinoskusea,4,0,4,False,True,,0.11521750972095551,,0.06074536395991554,
AedesSallumia,2,0,2,False,True,,0.41887576234199103,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3819217167244846,,0.3516485552101408,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06822980097915479,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.981687875666137,,0.0,
AedesTewarius,4,0,4,False,True,,0.30483287650909263,,0.3048047383032467,
AedesVansomerenis,3,0,3,False,True,,0.11273786398785629,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3887566861731458,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15372490164451286,0.0,0.06864448638008157,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15207326758244527,0.0,0.049560080560228856,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11214067511794258,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11214067511794258,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11162412003020569,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05892592805694667,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12371240407669361,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.1869404380410754,,0.07572374517748189,
HeizmanniaHeizmannia,38,0,38,False,True,,0.1869404380410754,,0.07572374517748189,
Opifex,2,1,2,True,True,0.001000000001,0.09684076113247245,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.09684076113247245,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.13260481896871626,0.0,0.07034273316763305,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.19155533669892227,0.0,0.16647877388140386,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11232079962358595,0.0,0.04534380869832211,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0801778721063494,0.0,0.0,
Udaya,3,0,3,False,True,,0.27872272237682105,,0.0,
UdayaUdaya,3,0,3,False,True,,0.27872272237682105,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3785776492449377,0.0,0.25540876891285114,
VerrallinaHarbachius,13,0,13,False,True,,0.2455912931084013,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5474588367624439,,0.4083931725565318,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20030009718175357,0.0,0.07896509891267688,
Zeugnomyia,4,0,4,False,True,,0.23794086336775508,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1429262344971145,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3423058832854803,,0.0,
CulexBarraudius,4,0,4,False,True,,0.2996180596002244,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3169907465575661,1.0000000010000002e-12,0.2320266834417855,
CulexEumelanomyia,77,0,77,False,True,,1.0353433084419637,,0.8592400886196151,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2663232406847303,0.0,0.2659064753835379,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3297598570887152,1.0000000010000002e-12,0.3000969689982519,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27124258332797596,0.0,0.15529135384829748,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.21430822040167166,0.0,0.08266130486065343,
