node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.15418832330301263,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.17170050231681327,1.0000000010000002e-12,0.17170007049591332,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12263025630495283,1.0000000010000002e-12,0.040862200803329564,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.0972297872395947,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11422265279983644,1.0000000010000002e-12,0.11421953737568442,
Bironella,8,0,8,False,True,,0.45721672194499435,,0.014693268830860582,
BironellaBironella,2,0,2,False,True,,0.5829338594885652,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03456686923008838,0.0,0.02364166607965084,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03456686923008838,0.0,0.02364166607965084,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.048771813230253536,0.0,0.045964234313567554,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27307360439218975,0.071633678334176,0.19242013564382465,
BironellaBrugella,3,0,3,False,True,,0.26439522700477064,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.36634389203526,,1.4440700079860231,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08385752922308506,0.0,0.08385685909796761,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08385752922308506,0.0,0.08385685909796761,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41364637907117524,0.2589474044229961,0.3590548412097364,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18683824302364244,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08905454828718133,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.36345867997677783,0.3096833302964832,0.3143246022400721,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.36345867997677783,0.3096833302964832,0.3143246022400721,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5479390100611289,0.292293004154851,0.5310343290775672,
AedesAlanstonea,2,0,2,False,True,,0.41870432340699504,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2707245182216529,,0.2446727048099787,
AedesAyurakitia,2,0,2,False,True,,0.19497084549254132,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.9464694273541678,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.41362662349218365,,0.3134016961040034,
AedesBruceharrisonius,9,0,9,False,True,,0.5604056032584495,,0.12792976722245986,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14063498427160218,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17479929768848695,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3390978472138625,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07631654128707718,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6025489650996869,,0.18085424840197695,
AedesDendroskusea,5,0,5,False,True,,0.3833175557965484,,0.14805345453363164,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.17094037670779288,0.0,0.1366324501283267,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08858390001314624,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2898841780508679,,0.011926968187854686,
AedesEdwardsaedes,3,0,3,False,True,,0.13652554769637884,,0.008732110110200846,
AedesElpeytonius,2,0,2,False,True,,0.10970664350929615,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15968782557009564,,0.043104277154771026,
AedesGilesius,2,0,2,False,True,,0.4910686466289476,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15562422234355786,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.3775275743977047,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18488851426742,,0.0,
AedesHowardina,34,0,34,False,True,,0.5434850919712156,,0.438163751659938,
AedesHuaedes,3,0,3,False,True,,0.14129027817231338,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26849196050002183,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3859310272104476,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0888374931032836,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.20319368763539275,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14932755685608967,1.0000000010000002e-12,0.08723352111709452,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2713180443225267,1.0000000010000002e-12,0.27085955510250304,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0959561539864964,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.16645118171201362,,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.28867167639376945,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.20354330023241976,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23655723633923997,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.096835158279241,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.30948978199057636,,0.3093872012412603,
AedesPetermattinglyius,5,0,5,False,True,,0.39769455600131953,,0.21708157812997558,
AedesPhagomyia,16,0,16,False,True,,0.24558374693937265,,0.10294064569271426,
AedesPolyleptiomyia,2,0,2,False,True,,0.25879171101713494,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15934514419659773,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14407084058478878,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05338994992546528,0.0,0.012450407893915239,
AedesRhinoskusea,4,0,4,False,True,,0.45842069968353,,0.45809510989328167,
AedesSallumia,2,0,2,False,True,,0.3207281043942322,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24942271627600326,,0.11337682632302369,
AedesSkusea,4,1,4,True,True,0.001000000001,0.042993554366350446,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.17351072298085998,,0.0,
AedesTewarius,4,0,4,False,True,,0.21762717920085153,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3793246529019414,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22166238743339972,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16560482976806565,0.0,0.0678074438391836,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11384311787325704,0.0,3.310084346132737e-05,
ArmigeresLeicesteria,18,0,18,False,True,,0.24446693887324694,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12099160077976741,1.0000000010000002e-12,0.03265332972468277,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12099160077976741,1.0000000010000002e-12,0.03265332972468277,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1895723323256478,0.0,0.0804340707738709,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1828326125651885,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1657009165993946,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4155657210082816,,0.2975274758535389,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4155657210082816,,0.2975274758535389,
Opifex,2,1,2,True,True,0.001000000001,0.03416823086741097,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03416823086741097,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09165964297008646,0.0,8.096750340987311e-06,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06950682364823899,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10779198531295962,0.0,0.0047396211984270615,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1326616197942505,0.0,0.08778919634348922,
Udaya,3,0,3,False,True,,0.18544488315442667,,0.0,
UdayaUdaya,3,0,3,False,True,,0.18544488315442667,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.48769073513265854,0.0,0.4157716770600702,
VerrallinaHarbachius,13,0,13,False,True,,0.5387824857849272,,0.4483738258172718,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5361349968319092,,0.3416710491356806,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1428236551298286,0.0,0.05767461325089116,
Zeugnomyia,4,0,4,False,True,,0.24441462609502224,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.46937023056026245,,0.0,
CulexBarraudius,4,0,4,False,True,,0.30414992409891634,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4813854660762815,,0.45798215015203647,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.447071174376729,1.0000000010000002e-12,0.38033550460085463,
CulexEumelanomyia,77,0,77,False,True,,0.8492595303151034,,0.776229554221356,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11425771785496955,0.0,0.06321028414111943,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30133782651171864,1.0000000010000002e-12,0.248555959364985,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31157779809682445,0.0,0.11517709982180367,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
