node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4485770375882447,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0440397472406173,1.0000000010000002e-12,0.009095815079980089,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.059213574194977456,1.0000000010000002e-12,0.032707501583345136,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1421513288756171,0.007549867585696832,0.06192053730980491,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.026052787033059233,1.0000000010000002e-12,0.026052263895328633,
Bironella,8,0,8,False,True,,0.8183698794123696,,0.712575359856716,
BironellaBironella,2,0,2,False,True,,0.6586580508419123,,0.0,
BironellaBrugella,3,0,3,False,True,,3.15455216711521,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5309561962459503,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03310228511639149,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03310228511639149,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42179986369516226,0.2589474044229961,0.3730809000756921,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02400078367072615,0.0,0.004878943141426473,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02400078367072615,0.0,0.004878943141426473,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03227530928238899,0.0,0.013790773929370266,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.293441737680496,0.071633678334176,0.22409670012545274,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43064643361922406,0.3096833302964832,0.39124758225734224,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43064643361922406,0.3096833302964832,0.39124758225734224,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45719913273169527,0.3069198983149194,0.44301925818233007,
None,489,51,489,True,True,0.3267271104550249,0.45719913273169527,0.3069198983149194,0.44301925818233007,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45753434564759815,0.292293004154851,0.4386413404134602,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13605322855641197,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.19187683933884425,1.0000000010000002e-12,0.19187619017456978,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5774017658841786,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24221123246021675,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.24356203366218845,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.4914353335535975,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4125629476837564,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.46457440176962095,,0.3368505876610863,
AedesCancraedes,10,0,10,False,True,,0.2987663323783437,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10495407125025345,1.0000000010000002e-12,0.014090367227871577,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.0799794077709603,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4378070907474935,,0.17279834474897582,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.4616732833849309,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5771280088791987,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3586872935743847,,0.23683739349608562,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13546203218992944,0.0,0.05961273847861926,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09114041618380607,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.18947186000001018,,0.0802833247382779,
AedesEdwardsaedes,3,0,3,False,True,,0.4651117944477913,,0.3251986323153992,
AedesElpeytonius,2,0,2,False,True,,0.27875858843440837,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2247010390735252,,0.0,
AedesGilesius,2,0,2,False,True,,0.8581584625362303,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07995916846975883,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.7594405767568563,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.08757000352639709,,0.0,
AedesHowardina,34,0,34,False,True,,0.3880369654342359,,0.13114930720517737,
AedesHuaedes,3,0,3,False,True,,0.09084008443280873,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1364877149109279,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08129923326275555,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.26544320712648234,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.12539047600900158,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08992113708089006,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3724752107076327,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09433433734778593,1.0000000010000002e-12,0.03807960500396899,
AedesNeomelaniconion,28,0,28,False,True,,0.30505543824170356,,0.1292385019738715,
AedesNyctomyia,2,0,2,False,True,,0.1452771697461795,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.0880919244151,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2677864039240992,1.0000000010000002e-12,0.23728028703259363,
AedesPaulianius,8,0,8,False,True,,0.4967247323505299,,0.4966155567362726,
AedesPetermattinglyius,5,0,5,False,True,,0.23128897774801968,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.37806172010816325,,0.25503981197888226,
AedesPolyleptiomyia,2,0,2,False,True,,1.926795142918459,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.24065808256125565,0.0,0.17556421070247852,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.08059555178989472,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042533776238326625,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6547479095711795,,0.0,
AedesSallumia,2,0,2,False,True,,0.7779577795537864,,0.0,
AedesScutomyia,9,0,9,False,True,,0.528171181471182,,0.34331831156766407,
AedesSkusea,4,1,4,True,True,0.001000000001,0.044721376069800166,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.39314151697657695,,0.0,
AedesTewarius,4,0,4,False,True,,0.3950512637250176,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.07241166233982267,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.292980062471792,0.0,0.19183194858097652,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20088507688155838,0.0,0.08889517652096153,
ArmigeresLeicesteria,18,0,18,False,True,,0.4041246264104122,,0.05130583078277471,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11994631342614057,1.0000000010000002e-12,0.036320223160739545,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11994631342614057,1.0000000010000002e-12,0.036320223160739545,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09544282384495904,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05919851821496048,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.09676866472424192,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2022273345019012,,0.09658546192528765,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2022273345019012,,0.09658546192528765,
Opifex,2,1,2,True,True,0.001000000001,0.0730205998351262,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0730205998351262,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10195320253547967,0.0,0.024374985191850572,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07050905145326883,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11552250829615467,0.0,0.03769687614854287,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09805275240159243,0.0,0.024518963388904157,
Udaya,3,0,3,False,True,,0.17030733468918605,,0.10899367120187069,
UdayaUdaya,3,0,3,False,True,,0.17030733468918605,,0.10899367120187069,
Verrallina,95,3,95,True,True,0.29764599018688376,0.526225130829451,0.0,0.43426228909644504,
VerrallinaHarbachius,13,0,13,False,True,,0.36691148782804844,,0.14760709923522375,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4339125843203591,,0.07064941380484516,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1760270889778636,0.0,0.07792944871025113,
Zeugnomyia,4,0,4,False,True,,0.23196150485705427,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.21809600752778252,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.665001875324802,,0.569359009495847,
CulexBarraudius,4,0,4,False,True,,1.1326996028036866,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.211563187594992,,1.1788917415824067,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.29176326385235873,1.0000000010000002e-12,0.19066122708834146,
CulexEumelanomyia,77,0,77,False,True,,0.70452712035393,,0.324946546077948,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23865268237795212,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.34042356869626716,0.0,0.260799712968266,
