node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.49728470622255483,1.0000000010000002e-12,0.4553030443379635,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4970127212815738,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.45640626222712327,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.0438933365362266,,1.632061443105067,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1737996033279187,0.0,0.06106908982134253,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1737996033279187,0.0,0.06106908982134253,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14816506536828822,1.0000000010000002e-12,0.1337752484212689,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17324236473943683,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1600684996290707,1.0000000010000002e-12,0.16006776066366582,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0725236042731228,0.023705316740500592,0.04097329268536001,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0725236042731228,0.023705316740500592,0.04097329268536001,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023275184151083123,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06928153248354477,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06883157237062888,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.41199238223385237,,0.41185198525566513,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22664969223163878,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6876135881515582,0.33600250285019745,0.6446478164165439,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4174644607113727,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.41199238223385237,,0.41185198525566513,
Mimomyia,45,0,45,False,True,,0.6160417346856504,,0.3497779260708707,
MimomyiaMimomyia,45,0,45,False,True,,0.6160417346856504,,0.3497779260708707,
Hodgesiini,11,0,11,False,True,,0.5788035503020061,,0.36861967785472083,
Hodgesia,11,0,11,False,True,,0.5788035503020061,,0.36861967785472083,
HodgesiaHodgesia,11,0,11,False,True,,0.5788035503020061,,0.36861967785472083,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.42546219484402936,0.0,0.4252625738240224,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28563134812607505,0.0,0.2683783520181735,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0549613911544222,,0.8357206386220177,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27669348090887497,0.0,0.27668242465623477,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24269039311325355,0.0,0.2426886170288053,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19167551361437601,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3487897499216188,0.0,0.3486660594329607,
Johnbelkinia,3,0,3,False,True,,0.21055266443926562,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21055266443926562,,0.0,
Kimia,5,0,5,False,True,,0.2717803496163845,,0.0,
KimiaKimia,5,0,5,False,True,,0.2717803496163845,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05999301127151627,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05999301127151627,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4784416757202471,,0.32074458538998896,
MalayaMalaya,12,0,12,False,True,,0.4784416757202471,,0.32074458538998896,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3487897499216188,0.0,0.3486660594329607,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3487897499216188,0.0,0.3486660594329607,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41703475853790667,0.13727498434879737,0.3520504244237723,
Isostomyia,4,0,4,False,True,,0.3085549758619022,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3085549758619022,,0.0,
Onirion,7,0,7,False,True,,0.46709926558158743,,0.3224491897703983,
OnirionOnirion,7,0,7,False,True,,0.46709926558158743,,0.3224491897703983,
Runchomyia,8,0,8,False,True,,0.3651191185159245,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3651191185159245,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19728324001068834,0.0,0.12742381464559824,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19728324001068834,0.0,0.12742381464559824,
Shannoniana,3,0,3,False,True,,0.6836133555210624,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6836133555210624,,0.0,
Topomyia,65,0,65,False,True,,0.5281066348348012,,0.40611251944171606,
TopomyiaTopomyia,65,0,65,False,True,,0.5281066348348012,,0.40611251944171606,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20170528830201157,1.0000000010000002e-12,0.19304605442284523,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20170528830201157,1.0000000010000002e-12,0.19304605442284523,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3005811310890482,0.0,0.22158679225838376,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1229619659792503,1.0000000010000002e-12,0.029582276091858716,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13640740481110883,1.0000000010000002e-12,0.08773966620499986,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17964844679497113,,0.08994383924528476,
WyeomyiaDecamyia,3,0,3,False,True,,0.14648425863439477,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0866431012921396,,0.49456359212663387,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13074788935833193,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5367601673308436,,0.24852045735321704,
TripteroidesTripteroides,52,0,52,False,True,,0.38874699666274776,,0.016724573830173933,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5066797164479843,0.0,0.4358198919420598,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19413943362069466,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34510132678450733,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.723359797568268,,0.7040693484330869,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.11664292296944921,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2645571737632864,,0.04901677719763989,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.5094741566447318,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2052418701923429,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26461330661244525,0.0,0.2286294867539317,
WyeomyiaZinzala,2,0,2,False,True,,0.44564937153215434,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45952657401622454,,0.1723417046770977,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37062390255988303,1.0000000272819323,0.3502172428289136,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37062390255988303,1.0000000272819323,0.3502172428289136,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8173521545840129,,0.6328210535681242,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7812943038748643,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29919709476578865,0.02735998373994323,0.2867205626774923,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20971968563676205,1.0000000010000002e-12,0.11916105500979601,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6549767809685554,0.08339735516834232,0.6208317598928438,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6549767809685554,0.08339735516834232,0.6208317598928438,
