node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.37568714339275733,,0.1632198472622356,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08757410442395643,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14481441492565456,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6482357899387343,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5765002436493543,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.34072817468221867,0.0,0.30628047497268274,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.34072817468221867,0.0,0.30628047497268274,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0685482414173406,1.0000000010000002e-12,0.02439229225648961,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16200540856886272,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12459903856770552,1.0000000010000002e-12,0.12459887760601329,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08673510891427391,0.023705316740500592,0.06090457183183338,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08673510891427391,0.023705316740500592,0.06090457183183338,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04307966421065653,1.0000000010000002e-12,0.026271211948172106,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05591904067406486,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4782208237412972,,0.47813554625500276,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.38611897482700136,,0.22089709826292858,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12606864488459005,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3763185517340192,,0.13505855551298945,
FicalbiaFicalbia,8,0,8,False,True,,0.3763185517340192,,0.13505855551298945,
Mimomyia,45,0,45,False,True,,0.6549168954368428,,0.3991595311386428,
MimomyiaMimomyia,45,0,45,False,True,,0.6549168954368428,,0.3991595311386428,
Hodgesiini,11,0,11,False,True,,0.9904346603406309,,0.0,
Hodgesia,11,0,11,False,True,,0.9904346603406309,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9904346603406309,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3241048129246577,0.0024629452562543626,0.3153189861958137,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3133161356884032,0.0,0.2829997490486732,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23965578886510605,0.0,0.2042983841188421,
Johnbelkinia,3,0,3,False,True,,0.21231025663901812,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21231025663901812,,0.0,
Kimia,5,0,5,False,True,,0.6072630153045797,,0.0,
KimiaKimia,5,0,5,False,True,,0.6072630153045797,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1193874409296972,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1193874409296972,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5210401622921125,0.0,0.48458722575139856,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5210401622921125,0.0,0.48458722575139856,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48011084980690366,0.13727498434879737,0.41946140905892776,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,1.155859787248918,,0.0,
OnirionOnirion,7,0,7,False,True,,1.155859787248918,,0.0,
Runchomyia,8,0,8,False,True,,0.3644171855751516,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3644171855751516,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21408645083205888,0.0,0.1661767403802596,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21408645083205888,0.0,0.1661767403802596,
Shannoniana,3,0,3,False,True,,0.5109944040838154,,0.1393821343535934,
ShannonianaShannoniana,3,0,3,False,True,,0.5109944040838154,,0.1393821343535934,
Topomyia,65,0,65,False,True,,0.6629759280974593,,0.5136972212183615,
TopomyiaTopomyia,65,0,65,False,True,,0.6629759280974593,,0.5136972212183615,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5179050280838846,,0.22966900721907935,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2779170451910076,0.0,0.2779154646450042,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2813782532808089,0.0,0.2813547746478601,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20596557629525733,1.0000000010000002e-12,0.20596455638642366,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5210401622921125,0.0,0.48458722575139856,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12978685984032576,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12978685984032576,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2582601006211141,1.0000000010000002e-12,0.23599465770583378,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19761747131385887,1.0000000010000002e-12,0.17415647757103156,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.34174916122536864,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.353205724234041,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3401840382089156,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1494528917841323,1.0000000010000002e-12,0.06859369868782178,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6047843890519969,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5441912270249486,,0.26711385955366146,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5075798587382704,0.0,0.3594138493173352,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.45455195386417185,,0.3424302483316318,
WyeomyiaExallomyia,3,0,3,False,True,,0.9621576030225838,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5670045195042092,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23664867429707903,,0.15710454532641838,
WyeomyiaNunezia,3,0,3,False,True,,0.38580048245195586,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.41352288715944,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3048969692148516,,0.055512151891025686,
WyeomyiaTriamyia,2,0,2,False,True,,0.44358432398083464,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18500094012124504,0.0,0.07897254776884612,
WyeomyiaZinzala,2,0,2,False,True,,0.18961405272538842,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7053078671944831,,0.37872619807433844,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.24613855518941286,1.0000000272819323,0.13291448427390964,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.24613855518941286,1.0000000272819323,0.13291448427390964,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.3770314635886753,,1.3402194732568502,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6572032844031933,,0.4487351522682999,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.165557228645908,0.0,0.07301911430940196,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2611771303608977,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22599359678415804,0.02735998373994323,0.014558955016440183,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30521257795122,1.0000000010000002e-12,0.2126016996682669,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5522423458085982,0.08339735516834232,0.500646947286971,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5522423458085982,0.08339735516834232,0.500646947286971,
