node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,6.898315577010697,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.3045711870360082,1.0000000010000002e-12,0.2615471463296698,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05007704563718928,1.0000000010000002e-12,0.05007699379193787,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11694976785166507,0.007549867585696832,0.02863225727407213,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.19399038467940038,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5047438739161829,,0.4686536465113315,
BironellaBironella,2,0,2,False,True,,0.887403407340693,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.037645694881026245,0.0,0.023662824408757974,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.037645694881026245,0.0,0.023662824408757974,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05899219378999424,0.0,0.05899165830305444,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27037669302635686,0.071633678334176,0.18986893923964251,
BironellaBrugella,3,0,3,False,True,,0.34838744677769784,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.47222894973551666,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1027107751705175,0.0,0.1027106299507182,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1027107751705175,0.0,0.1027106299507182,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.412547056568561,0.2589474044229961,0.35819852239606365,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1919329224391543,0.3096833302964832,0.11679393044796296,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1919329224391543,0.3096833302964832,0.11679393044796296,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.17918309863766546,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07160652793451054,1.0000000010000002e-12,0.012177888607976601,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.42372961567578427,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5960032109301995,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.08049845225005908,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,4.59087624900224,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.14747521977769654,,0.01131505466387462,
AedesCancraedes,10,0,10,False,True,,0.429353573712108,,0.2693975384916886,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1454082269398682,1.0000000010000002e-12,0.030195886402885043,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19612918074640523,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.27141295569843343,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0658337307871764,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19928664253379938,,0.150712017158797,
AedesDendroskusea,5,0,5,False,True,,0.22019238537224875,,0.1910707887324207,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09479670954686253,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08372112673045433,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22081279241186388,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.10126976324435735,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.12985706246626202,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2552761048643831,,0.0,
AedesGilesius,2,0,2,False,True,,0.776578506361321,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15881846601519004,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6239124429074973,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.45323912991896825,,0.3406668278197916,
AedesHowardina,34,0,34,False,True,,0.47818871072869257,,0.3349957089169189,
AedesHuaedes,3,0,3,False,True,,1.0849098818224148,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.20813612895407185,1.0000000010000002e-12,0.1197913402180568,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07929128493691465,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4287408134221626,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1929896414386647,,0.028783790479938308,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.09683269941565734,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15986270846347173,0.0,0.1521392388726418,
AedesMolpemyia,3,0,3,False,True,,0.4912893976305514,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14675637055238078,1.0000000010000002e-12,0.0527475444381725,
AedesNeomelaniconion,28,0,28,False,True,,0.21418780897154313,,0.031245538694206907,
AedesNyctomyia,2,0,2,False,True,,0.35513651944057884,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.40351557380734,,0.17494503002019576,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14940772349027379,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1606716776496137,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4535048101089882,,0.4531652632666638,
AedesPhagomyia,16,0,16,False,True,,0.25609825097498384,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.06473534246616293,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15595927969345474,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14926225861923184,,0.11137317394646389,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04636010891817323,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.10809253799079013,,0.0,
AedesSallumia,2,0,2,False,True,,0.30689242657279353,,0.0,
AedesScutomyia,9,0,9,False,True,,0.13881008963081026,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.185107431121906,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.24387151173262642,,0.0,
AedesTewarius,4,0,4,False,True,,0.08696947390427665,,0.058131000981094826,
AedesVansomerenis,3,0,3,False,True,,0.1976446409669673,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3353251661870344,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23718418931672525,0.0,0.17178220023424337,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15527949796044793,0.0,0.051913306633796806,
ArmigeresLeicesteria,18,0,18,False,True,,0.3538135175793398,,0.2786779728881695,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1867524321459385,1.0000000010000002e-12,0.11323956120830343,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1867524321459385,1.0000000010000002e-12,0.11323956120830343,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10560557580933977,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11423963732902964,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10615595684133584,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.18929510143412656,,0.0030370983229075694,
HeizmanniaHeizmannia,38,0,38,False,True,,0.18929510143412656,,0.0030370983229075694,
Opifex,2,1,2,True,True,0.001000000001,0.08219955008655447,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08219955008655447,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0864301436329664,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0684025861099404,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09561164057789091,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08433854614237471,0.0,0.0,
Udaya,3,0,3,False,True,,0.07867923803071765,,0.0,
UdayaUdaya,3,0,3,False,True,,0.07867923803071765,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26703193655415325,0.0,0.04459728384491111,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.29575117093436193,,0.06735852533420479,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19174689383875052,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.3479511401714394,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.033978272659611466,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.2682899449947726,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5469509491509146,,0.33206093943440634,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.46579812844784113,1.0000000010000002e-12,0.372588265251789,
CulexEumelanomyia,77,0,77,False,True,,0.9447723516133802,,0.6819620419651177,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.40464459649018836,0.0,0.17620612758211612,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2580338893780727,0.0,0.1481719407659799,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3526526667736186,0.0,0.24504176118698853,
