node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5410584343401191,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27793154372249373,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6752060385509425,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9357151565290551,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2722793113684985,0.0,0.23720919629590176,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2722793113684985,0.0,0.23720919629590176,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07880244685786912,1.0000000010000002e-12,0.04462287974349472,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1694974228039157,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05807338425636261,1.0000000010000002e-12,0.03281736764566053,
Culisetini,37,9,37,True,True,0.05575950714423766,0.142768843815701,0.023705316740500592,0.12902753755762794,
Culiseta,37,9,37,True,True,0.05575950714423766,0.142768843815701,0.023705316740500592,0.12902753755762794,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06841272693405834,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11492562848118412,0.0,0.046927713707917,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2391582418474292,,0.14223046049627966,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4039904623141102,,0.19095253658852182,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08068200654398748,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8393207978487193,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8393207978487193,,0.0,
Mimomyia,45,0,45,False,True,,0.8189400068921365,,0.7721249017910986,
MimomyiaMimomyia,45,0,45,False,True,,0.8189400068921365,,0.7721249017910986,
Hodgesiini,11,0,11,False,True,,0.8139283404904607,,0.7994045306248941,
Hodgesia,11,0,11,False,True,,0.8139283404904607,,0.7994045306248941,
HodgesiaHodgesia,11,0,11,False,True,,0.8139283404904607,,0.7994045306248941,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34948001282801716,0.0024629452562543626,0.342478259085777,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4160662121532121,0.0,0.38511480530990005,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.41179820778074777,0.0,0.38727725629167586,
Johnbelkinia,3,0,3,False,True,,0.649551754138517,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.649551754138517,,0.0,
Kimia,5,0,5,False,True,,0.45999856509673837,,0.0,
KimiaKimia,5,0,5,False,True,,0.45999856509673837,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18503459369884812,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18503459369884812,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.38756975127457005,,0.0,
MalayaMalaya,12,0,12,False,True,,0.38756975127457005,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.48129335990830185,0.0,0.3891866646824324,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.48129335990830185,0.0,0.3891866646824324,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4513822300038385,0.13727498434879737,0.38212791277533015,
Isostomyia,4,0,4,False,True,,0.13570531785628398,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13570531785628398,,0.0,
Onirion,7,0,7,False,True,,1.288262815620247,,0.7821742897567142,
OnirionOnirion,7,0,7,False,True,,1.288262815620247,,0.7821742897567142,
Runchomyia,8,0,8,False,True,,0.28444380491512494,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28444380491512494,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20822572997382227,0.0,0.15765817025064707,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3232997711201165,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2303803528153198,0.0,0.23038022248355766,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.48129335990830185,0.0,0.3891866646824324,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20822572997382227,0.0,0.15765817025064707,
Shannoniana,3,0,3,False,True,,0.1950076398450925,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1950076398450925,,0.0,
Topomyia,65,0,65,False,True,,0.5113897045424767,,0.12649417573191135,
TopomyiaTopomyia,65,0,65,False,True,,0.5113897045424767,,0.12649417573191135,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18769417140547412,1.0000000010000002e-12,0.06838070893676507,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18769417140547412,1.0000000010000002e-12,0.06838070893676507,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2180535785682955,0.0,0.10367020368436396,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17183707118416003,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1686719358293145,1.0000000010000002e-12,0.11283157947846756,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4779629036092855,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.603714222205268,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.607496540232424,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.4052894656819722,1.0000000010000002e-12,0.3837627095899861,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6093442325350118,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5137223692555072,,0.08253126121878546,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4108720391255397,0.0,0.3235808932517649,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2737501447621721,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6846324628983252,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24572664200111968,,0.1548902022030878,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.49135114341284253,,0.4728971243570172,
WyeomyiaNunezia,3,0,3,False,True,,0.5957319913405328,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3228275339974607,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7358315927079698,,0.31945272029735444,
WyeomyiaTriamyia,2,0,2,False,True,,0.08609853033119558,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13519670913006337,0.0,0.048175139197088074,
WyeomyiaZinzala,2,0,2,False,True,,1.1680196962448917,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41003150833329755,,0.10225257716692283,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3701373611933107,1.0000000272819323,0.3532312070927379,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3701373611933107,1.0000000272819323,0.3532312070927379,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33545675564499255,,0.041557837653283074,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7027768693756098,,0.5604038653795149,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2725982268876144,0.0,0.24243231559596132,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2906006834732847,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.33525033936901627,0.02735998373994323,0.2359795966788368,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2604312536798321,1.0000000010000002e-12,0.1835196296574493,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
