node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7316430782381022,,0.4785425546725306,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14906137367371416,1.0000000010000002e-12,0.09488344845191828,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2103551352062709,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5987462289068533,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.8889162028468882,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18887240791908055,0.0,0.09026708179262381,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18887240791908055,0.0,0.09026708179262381,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14256407224301704,1.0000000010000002e-12,0.11224823028127273,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5486007865445017,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12428710547704086,1.0000000010000002e-12,0.11492885124166875,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05755843739282993,0.023705316740500592,0.028647771388384664,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05755843739282993,0.023705316740500592,0.028647771388384664,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05232149368598351,1.0000000010000002e-12,0.05232142513436888,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.18146640269537923,0.0,0.1761464586838834,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.1353282835838074,,2.134509540449489,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3306237897661722,,0.19056430749603928,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22608687173939737,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39637034477398697,,0.38511982090349073,
FicalbiaFicalbia,8,0,8,False,True,,0.39637034477398697,,0.38511982090349073,
Mimomyia,45,0,45,False,True,,0.6048175022749143,,0.19373709457203714,
MimomyiaMimomyia,45,0,45,False,True,,0.6048175022749143,,0.19373709457203714,
Hodgesiini,11,0,11,False,True,,0.7176683336847841,,0.6133382022214169,
Hodgesia,11,0,11,False,True,,0.7176683336847841,,0.6133382022214169,
HodgesiaHodgesia,11,0,11,False,True,,0.7176683336847841,,0.6133382022214169,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3855574429168037,0.0024629452562543626,0.38038642965055497,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3300678777819133,0.0,0.3187854742462081,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39046767586672837,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26440951836421256,0.0,0.2644019895264921,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27826711981307345,0.0,0.27825716548296575,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07572857742136149,1.0000000010000002e-12,0.059129265296527,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2511309305864611,0.0,0.24462282203054364,
Johnbelkinia,3,0,3,False,True,,0.32599845859879045,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.32599845859879045,,0.0,
Kimia,5,0,5,False,True,,0.6014012450925345,,0.0,
KimiaKimia,5,0,5,False,True,,0.6014012450925345,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12410202251073527,1.0000000010000002e-12,0.06794530809229708,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12410202251073527,1.0000000010000002e-12,0.06794530809229708,
Malaya,12,0,12,False,True,,0.30989160911205477,,0.08636067659404009,
MalayaMalaya,12,0,12,False,True,,0.30989160911205477,,0.08636067659404009,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2511309305864611,0.0,0.24462282203054364,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2511309305864611,0.0,0.24462282203054364,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4455237616356376,0.13727498434879737,0.38835167893642175,
Isostomyia,4,0,4,False,True,,0.6287498337158595,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6287498337158595,,0.0,
Onirion,7,0,7,False,True,,0.44673108795118605,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44673108795118605,,0.0,
Runchomyia,8,0,8,False,True,,0.3008659015945953,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3008659015945953,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22979843170411463,0.0,0.16818240388342895,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22979843170411463,0.0,0.16818240388342895,
Shannoniana,3,0,3,False,True,,0.12375238406600733,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.12375238406600733,,0.0,
Topomyia,65,0,65,False,True,,0.5148627198981401,,0.2802708049264059,
TopomyiaTopomyia,65,0,65,False,True,,0.5148627198981401,,0.2802708049264059,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10873949439996958,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10873949439996958,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.333399982425357,0.0,0.2739350642987376,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22777070614934902,1.0000000010000002e-12,0.14335303345770128,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06477728478730431,1.0000000010000002e-12,0.02564951658326018,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19001495057576961,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3064202744487758,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38088849755286514,,0.2489136638100533,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19378791547761356,1.0000000010000002e-12,0.13041600215896856,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23361671328314235,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.45423113850766283,,0.27544395622772777,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.0866896147388414,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.222664337463151,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5002454767171622,,0.29664038410018395,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38917955763714485,,0.1923625971111659,
WyeomyiaNunezia,3,0,3,False,True,,1.133832821445581,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40360868326980914,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.69868854580853,,0.6095148193313958,
WyeomyiaTriamyia,2,0,2,False,True,,0.23321538674043,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11336422275336791,0.0,0.04887728242400258,
WyeomyiaZinzala,2,0,2,False,True,,0.5687158906190459,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4920722603065957,,0.3478234437612653,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16293715050005517,1.0000000272819323,0.07049514507148838,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16293715050005517,1.0000000272819323,0.07049514507148838,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4557536765756795,,0.3248759365856506,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5910973919603465,,0.16976687003409413,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33819365079405944,0.0,0.2666530584816639,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2478754693747971,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3816599528013943,0.02735998373994323,0.3813680609875087,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29484404390514013,1.0000000010000002e-12,0.24844495892283724,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
