node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6951470632582407,,0.16169254764723076,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1367891699163431,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2914963782321267,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16181597918480642,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.24507550044305124,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27922184813340617,0.0,0.21835446046465898,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27922184813340617,0.0,0.21835446046465898,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1382544977715508,1.0000000010000002e-12,0.13825374036879287,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4246163212322875,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14869387791336322,1.0000000010000002e-12,0.1486931437720377,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09049926313501515,0.023705316740500592,0.066990749761491,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09049926313501515,0.023705316740500592,0.066990749761491,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024183614068578867,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.17566560111906082,0.0,0.12945008731938124,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08556340146153155,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.16996392659267898,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14565969750977728,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5761921526701005,0.33600250285019745,0.5216244053930765,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9679107024792665,,0.8176870620028216,
FicalbiaFicalbia,8,0,8,False,True,,0.16996392659267898,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3452466465858224,,0.07769255010515876,
Hodgesia,11,0,11,False,True,,0.3452466465858224,,0.07769255010515876,
HodgesiaHodgesia,11,0,11,False,True,,0.3452466465858224,,0.07769255010515876,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21558526194728764,0.0024629452562543626,0.19858713543956358,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1897444749307452,0.0,0.15142032498448094,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19811810361918325,0.0,0.16522572707912164,
Johnbelkinia,3,0,3,False,True,,0.6213590008137481,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6213590008137481,,0.0,
Kimia,5,0,5,False,True,,0.19239250572156735,,0.0,
KimiaKimia,5,0,5,False,True,,0.19239250572156735,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08927444025195015,1.0000000010000002e-12,0.04775218100033397,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08927444025195015,1.0000000010000002e-12,0.04775218100033397,
Malaya,12,0,12,False,True,,0.5260606126779097,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5260606126779097,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15826795287011933,0.0,0.07204465127024232,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15826795287011933,0.0,0.07204465127024232,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45999764247571123,0.13727498434879737,0.4047983106326002,
Isostomyia,4,0,4,False,True,,0.9174068682937232,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9174068682937232,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.22404082171513864,,0.12786777098554447,
RunchomyiaRunchomyia,8,0,8,False,True,,0.22404082171513864,,0.12786777098554447,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11763017260891578,0.0,0.05485486557577728,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11763017260891578,0.0,0.05485486557577728,
Shannoniana,3,0,3,False,True,,0.389068016233153,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.389068016233153,,0.0,
Topomyia,65,0,65,False,True,,0.4710428734601158,,0.3638663543236008,
TopomyiaTopomyia,65,0,65,False,True,,0.4710428734601158,,0.3638663543236008,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3995704581494012,,0.3372631665230666,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2686260779301763,0.0,0.26861961968934356,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23158448828644995,0.0,0.23157406658378396,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0879483306673376,1.0000000010000002e-12,0.06142979848721272,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15826795287011933,0.0,0.07204465127024232,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09430111118234287,1.0000000010000002e-12,0.06479920108978651,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09430111118234287,1.0000000010000002e-12,0.06479920108978651,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4157698304904013,0.0,0.3549013252999386,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19941414867471502,1.0000000010000002e-12,0.14229558524405178,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2632129890556291,1.0000000010000002e-12,0.2631134167052993,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3653734194294141,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4485782949915704,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3727793953764164,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2449791103852711,1.0000000010000002e-12,0.17914299591876995,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.258187791080569,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4738502905687368,,0.07030887563556587,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5334113641153511,0.0,0.4333413304491068,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23506707519726638,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.4341080001734516,,1.0698880132253878,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3288824076007493,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4576942922206226,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.3069570950122038,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5478758619006899,,0.37977033641056623,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30451742613641014,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,4.900944745596843,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24541409341338546,0.0,0.17872134186506886,
WyeomyiaZinzala,2,0,2,False,True,,0.8015709193920051,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6389740733096977,,0.5070117553706357,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.397464536182185,1.0000000272819323,0.34504607439451607,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.397464536182185,1.0000000272819323,0.34504607439451607,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5278075525125909,,0.5127391216177885,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4699730708303899,,0.1983086604568864,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28471652272595294,0.0,0.18744597992819875,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3117849202464034,,0.19815299605386083,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6999563866500744,0.02735998373994323,0.6710357203299877,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24782497781297022,1.0000000010000002e-12,0.1781560179988305,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5083316924569008,0.08339735516834232,0.44124455551075553,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5083316924569008,0.08339735516834232,0.44124455551075553,
