node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.16148734063818043,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11573972264579957,1.0000000010000002e-12,0.07565914695012953,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12167676935497405,1.0000000010000002e-12,0.05694240750263839,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1640797172323307,0.007549867585696832,0.10932398928148745,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06008037794042471,1.0000000010000002e-12,0.06008009043012676,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.48536335722831225,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02539111568533985,0.0,0.004249193382890389,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02539111568533985,0.0,0.004249193382890389,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.037098402029499156,0.0,0.02497980529875849,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25675254695059657,0.071633678334176,0.16933296929330546,
BironellaBrugella,3,0,3,False,True,,0.297737262714309,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.907213047755513,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04058209058199324,0.0,0.011577916932776345,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04058209058199324,0.0,0.011577916932776345,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41196126589032156,0.2589474044229961,0.35791784034754415,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19587996209093383,0.3096833302964832,0.12139181001139976,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19587996209093383,0.3096833302964832,0.12139181001139976,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5470051152888653,0.292293004154851,0.5292069919954253,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14297724170927945,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08805697325852732,1.0000000010000002e-12,0.028961923921204474,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,82.74861582035659,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.36466948169384367,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.5847732121854939,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.0889404135760106,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18597527650537493,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4011624011529006,,0.3910245009082456,
AedesCancraedes,10,0,10,False,True,,0.2372952475792564,,0.07387720389705905,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17574634038970355,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.11869101032393839,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3010004698953011,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05903039093667732,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1704297268465808,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2914049176610763,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07725404953896928,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07639229475598565,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30187141300722337,,0.1960893850703151,
AedesEdwardsaedes,3,0,3,False,True,,0.20059675186299888,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2798325951897716,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.18842276405091668,,0.10981475049779292,
AedesGilesius,2,0,2,False,True,,0.174315110401771,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.030176396592155003,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.45555932470775357,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.3231793990113878,,0.1088958868801878,
AedesHuaedes,3,0,3,False,True,,0.657369447086782,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0995485658519289,1.0000000010000002e-12,0.047918082589644466,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07298858367805064,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7947245315441909,,0.0,
AedesKenknightia,12,0,12,False,True,,0.280787697043745,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.18438192937551393,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0879647474629777,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.18259881324612112,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15763155463876422,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.39498902858552076,,0.25329357552386844,
AedesNyctomyia,2,0,2,False,True,,0.806646015115672,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20183275031217368,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12215199343803529,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1628047656729628,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1371585811621074,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.34715280418591044,,0.30736093197569664,
AedesPolyleptiomyia,2,0,2,False,True,,0.21116266619069018,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21230108404026762,0.0,0.12360810413052908,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.43265464547958354,,0.3903127767277782,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049596640108640344,0.0,6.7577540187825745e-09,
AedesRhinoskusea,4,0,4,False,True,,0.12434219946524293,,0.0,
AedesSallumia,2,0,2,False,True,,4.3574447751201895,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2185873736887446,,0.02636016220815829,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06201013814885593,1.0000000010000002e-12,0.04793210686038547,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.2843113747742356,,0.0,
AedesTewarius,4,0,4,False,True,,0.41276356872765024,,0.41261175168859665,
AedesVansomerenis,3,0,3,False,True,,0.5819414168539826,,0.16263096078604855,
AedesZavortinkius,11,0,11,False,True,,0.1980954103661629,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21077166874610795,0.0,0.10287853133410267,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15836541113430747,0.0,0.025106503960856612,
ArmigeresLeicesteria,18,0,18,False,True,,0.2510874720498096,,0.0516683841201397,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2580150863313727,1.0000000010000002e-12,0.1818011230048984,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2580150863313727,1.0000000010000002e-12,0.1818011230048984,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11235310283109405,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08212218511605494,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12117255710759352,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.30791139930688305,,0.17432292768924,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30791139930688305,,0.17432292768924,
Opifex,2,1,2,True,True,0.001000000001,0.03214937455099685,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03214937455099685,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08484266244372088,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09168407790967516,0.0,0.018854555459498584,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08670384064182866,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06567978995385905,0.0,0.0,
Udaya,3,0,3,False,True,,1.4325218335723007,,0.0,
UdayaUdaya,3,0,3,False,True,,1.4325218335723007,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2204919394365345,0.0,0.004811951498885029,
VerrallinaHarbachius,13,0,13,False,True,,0.39654644903046904,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2453697391375548,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16978919238251824,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.5409564896903774,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.24699204647499867,1.0000000010000002e-12,0.2469513192677519,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5368690903724155,,0.0,
CulexBarraudius,4,0,4,False,True,,0.692488448781147,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6270806332720493,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3059366816046939,1.0000000010000002e-12,0.2699594626246348,
CulexEumelanomyia,77,0,77,False,True,,0.8130040180108636,,0.5546757181635831,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30189595781592155,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.29210103733824966,1.0000000010000002e-12,0.2236364868268864,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26999379970294524,0.0,0.1295224701114698,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23100959877825694,0.0,0.10000062035490004,
