node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17632727946115082,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20909555349556216,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1754553974452635,1.0000000010000002e-12,0.12000586898505133,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1035029267203301,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.48409259873202104,0.0,0.41879558085209634,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.48409259873202104,0.0,0.41879558085209634,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3482213338388946,1.0000000010000002e-12,0.34815269050799974,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.02652848863791,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17542745600844054,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05042382146676537,0.023705316740500592,0.013606651936465045,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05042382146676537,0.023705316740500592,0.013606651936465045,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02706988734430423,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07225013908609319,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.45014323528835115,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3576648384306513,,0.31748191712129276,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13726220473231474,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4660766634545463,,0.230504482422938,
FicalbiaFicalbia,8,0,8,False,True,,0.4660766634545463,,0.230504482422938,
Mimomyia,45,0,45,False,True,,0.6482187158322605,,0.5520112852572551,
MimomyiaMimomyia,45,0,45,False,True,,0.6482187158322605,,0.5520112852572551,
Hodgesiini,11,0,11,False,True,,0.23503447004658712,,0.0,
Hodgesia,11,0,11,False,True,,0.23503447004658712,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.23503447004658712,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25604410118360926,0.0024629452562543626,0.24338635222552102,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24995130222440318,0.0,0.23070949544395616,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16464544011645463,0.0,0.11983522500504691,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.34050059824384477,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24017765106221603,0.0,0.2401761692729622,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2983379848042113,0.0,0.29832122685482854,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14023236186830285,1.0000000010000002e-12,0.14022912709908164,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35569884167681654,0.0,0.2290879434163821,
Johnbelkinia,3,0,3,False,True,,0.1782275581946066,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1782275581946066,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.26188462496783904,1.0000000010000002e-12,0.2617896923014709,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.26188462496783904,1.0000000010000002e-12,0.2617896923014709,
Malaya,12,0,12,False,True,,0.6023010290116614,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6023010290116614,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.38727790925899486,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38727790925899486,,0.0,
Runchomyia,8,0,8,False,True,,0.257851930052603,,0.15578276810477495,
RunchomyiaRunchomyia,8,0,8,False,True,,0.257851930052603,,0.15578276810477495,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21676334193396354,0.0,0.15419898781092323,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35569884167681654,0.0,0.2290879434163821,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35569884167681654,0.0,0.2290879434163821,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48301086680900396,0.13727498434879737,0.4231368582622554,
Isostomyia,4,0,4,False,True,,1.2683589681391232,,1.260523579811168,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2683589681391232,,1.260523579811168,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21676334193396354,0.0,0.15419898781092323,
Shannoniana,3,0,3,False,True,,0.18255902933640397,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18255902933640397,,0.0,
Topomyia,65,0,65,False,True,,0.5791690386949424,,0.28579587764150716,
TopomyiaTopomyia,65,0,65,False,True,,0.5791690386949424,,0.28579587764150716,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16770439565467962,1.0000000010000002e-12,0.030096864946544184,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16770439565467962,1.0000000010000002e-12,0.030096864946544184,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3726148548066206,0.0,0.3177354624094148,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15020210575553425,1.0000000010000002e-12,0.06485680673494262,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13111360826464394,1.0000000010000002e-12,0.11143315237569144,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18342020000580847,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30771667274886755,,0.051885978238323194,
WyeomyiaDendromyia,6,0,6,False,True,,1.0091438666146155,,0.46427624994885586,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13708258883731386,1.0000000010000002e-12,0.07632815441914872,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4811906021415718,,0.2131009684346042,
TripteroidesTripteroides,52,0,52,False,True,,0.39970055127987014,,0.1415669011584044,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.529565429727505,0.0,0.4146986175399021,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3306633223702002,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1983627482395175,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48432754207980583,,4.701244755990607e-10,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28054662141134096,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9009560244142276,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5450405718954673,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7045428688727708,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2109007368793905,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18492095302994005,0.0,0.08788702374207488,
WyeomyiaZinzala,2,0,2,False,True,,0.7533031580707644,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5707571119861097,,0.4302928771021125,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1685863935673822,1.0000000272819323,0.07365619796167695,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1685863935673822,1.0000000272819323,0.07365619796167695,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7808731659368942,,0.5467006805632445,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2576211144309306,0.0,0.16367614164972916,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2024715111545028,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5477943237941054,0.02735998373994323,0.5314256168529266,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20236127224881167,1.0000000010000002e-12,0.12939773773804222,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.27469225864636315,0.08339735516834232,0.13582093752765215,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.27469225864636315,0.08339735516834232,0.13582093752765215,
