node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5328764117622352,,0.39516701931704395,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2224675732852974,1.0000000010000002e-12,0.04092429202987562,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1585444378029238,1.0000000010000002e-12,0.04838265241698979,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5346569452116537,,0.13377636247560476,
Culexsubgenusuncertain,7,0,7,False,True,,0.48360800107827606,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22256540239478095,0.0,0.07437887432840648,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22256540239478095,0.0,0.07437887432840648,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06899173167050902,1.0000000010000002e-12,0.06057627217777424,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0653722293511767,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23325265910123766,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0958110817381337,0.023705316740500592,0.07280560259915006,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0958110817381337,0.023705316740500592,0.07280560259915006,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07797651960955924,1.0000000010000002e-12,0.07667997970205034,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07041401366353085,0.0,0.002173339010363001,
CulisetaNeotheobaldia,2,0,2,False,True,,0.9823128719472071,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6978563176545208,,0.5485761581112334,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.38509841655607124,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6470545500485638,0.33600250285019745,0.5953890134765779,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4398965172338577,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6978563176545208,,0.5485761581112334,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7614971214151338,,0.0,
Hodgesia,11,0,11,False,True,,0.7614971214151338,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7614971214151338,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34019426138789927,0.0024629452562543626,0.3327129665019858,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3761276274561072,0.0,0.36322865197598775,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12698293465620064,0.0,0.11837442485662704,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07904256910987932,0.0,0.05236474873986101,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16706483271016737,1.0000000010000002e-12,0.16706410090207935,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2339280763281943,0.0,0.0603386451080502,
Johnbelkinia,3,0,3,False,True,,0.5205222234401832,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5205222234401832,,0.0,
Kimia,5,0,5,False,True,,0.48548140862946626,,0.0,
KimiaKimia,5,0,5,False,True,,0.48548140862946626,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19707247594675595,1.0000000010000002e-12,0.19707163866143404,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19707247594675595,1.0000000010000002e-12,0.19707163866143404,
Malaya,12,0,12,False,True,,0.44115252575297725,,0.27748012615069517,
MalayaMalaya,12,0,12,False,True,,0.44115252575297725,,0.27748012615069517,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2339280763281943,0.0,0.0603386451080502,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2339280763281943,0.0,0.0603386451080502,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4047286849457593,0.13727498434879737,0.34204472350003534,
Isostomyia,4,0,4,False,True,,0.31979438659587284,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.31979438659587284,,0.0,
Onirion,7,0,7,False,True,,0.2707722549213465,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2707722549213465,,0.0,
Runchomyia,8,0,8,False,True,,0.5746401908336346,,0.568638570443192,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5746401908336346,,0.568638570443192,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11861535101887649,0.0,0.05186120182714066,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11861535101887649,0.0,0.05186120182714066,
Shannoniana,3,0,3,False,True,,0.5482340416858631,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5482340416858631,,0.0,
Topomyia,65,0,65,False,True,,0.6732412469865573,,0.5450635295002074,
TopomyiaTopomyia,65,0,65,False,True,,0.6732412469865573,,0.5450635295002074,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23543803370215907,1.0000000010000002e-12,0.20665994802609203,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23543803370215907,1.0000000010000002e-12,0.20665994802609203,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3226751780229894,0.0,0.2567051236287566,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17626050112586483,1.0000000010000002e-12,0.13422133694442823,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23232724134861005,1.0000000010000002e-12,0.208186481978839,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7155239226593026,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.3124080185252955,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.1670669402613647,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1421192778606925,1.0000000010000002e-12,0.06440226234691207,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26450477878596484,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4912966527571968,,0.38083904692650455,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.405781698996525,0.0,0.31599245446874114,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.00816782340526,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16410664075687384,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.347895086355593,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4803699185351005,,0.33427553270810056,
WyeomyiaNunezia,3,0,3,False,True,,0.8299893517016605,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2727241555668688,,0.04876464045607544,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21426721031752924,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.4255222519806097,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.193177042371514,0.0,0.13220205515128428,
WyeomyiaZinzala,2,0,2,False,True,,0.7549673954841043,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.26822010658204065,,0.04755650200282247,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.29153193895364377,1.0000000272819323,0.23479217161101718,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.29153193895364377,1.0000000272819323,0.23479217161101718,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7449407678427771,,0.578814358749864,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32297721442745764,0.0,0.23954639490641738,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2850497464191592,,0.21286746875575754,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1888267321906331,0.02735998373994323,0.1675559569436958,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19675434064525427,1.0000000010000002e-12,0.12842834876980708,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
