node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.36601106822173457,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13496290082535656,1.0000000010000002e-12,0.13496257624526756,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.061816281479977746,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13080496147548631,0.007549867585696832,0.05029814891463567,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12310263837273014,1.0000000010000002e-12,0.12310228609533566,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,3.4101864888131326,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.047962780213325666,0.0,0.04796263294536511,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.047962780213325666,0.0,0.04796263294536511,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08092705050235005,0.0,0.08092655690233812,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2527997639498455,0.071633678334176,0.16815828924799334,
BironellaBrugella,3,0,3,False,True,,0.9253702630084436,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.47838168790299085,,0.3235555788922932,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0353445144562298,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0353445144562298,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1904053779081088,0.2589474044229961,0.10376729511567295,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24163226103997326,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2294706933097795,1.0000000010000002e-12,0.2201622952017119,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.3362114048100413,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2090209872392219,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2022857146629454,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.28350916659056136,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16237476060033207,,0.06524965949298349,
AedesBruceharrisonius,9,0,9,False,True,,0.309755093782741,,0.0,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14109143669548277,1.0000000010000002e-12,0.04036753775729114,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.13856063890625306,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.267700584716094,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08761080703116271,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1603125882828152,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18266533974299912,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09634135030631776,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09117522486373911,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22527712528317526,,0.07815304031375479,
AedesEdwardsaedes,3,0,3,False,True,,0.23581212235983967,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10734920268824678,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2623184141931136,,0.0,
AedesGilesius,2,0,2,False,True,,0.2947419747819743,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14967517596482607,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6024390755605771,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.24771523941013693,,0.24760949736287605,
AedesHowardina,34,0,34,False,True,,0.3608792060608905,,0.18538246097661218,
AedesHuaedes,3,0,3,False,True,,0.281573561109577,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1550892929571283,1.0000000010000002e-12,0.12678541185884074,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09495674271075974,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.14386251617191478,,0.0,
AedesKenknightia,12,0,12,False,True,,0.15923357981668207,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6312759121525621,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08498463214027042,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.17347259063549403,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1533304904799704,1.0000000010000002e-12,0.08727488682999714,
AedesNeomelaniconion,28,0,28,False,True,,0.25716496522624094,,0.11685277489601394,
AedesNyctomyia,2,0,2,False,True,,0.11433141720218042,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.12313424207992421,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11212162337554399,1.0000000010000002e-12,0.0013386139532422412,
AedesPaulianius,8,0,8,False,True,,0.20962584439245452,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5109885831195596,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22956961089154213,,0.1297689328498847,
AedesPolyleptiomyia,2,0,2,False,True,,0.1250469449203948,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20943060771670655,0.0,0.10234874329445187,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4569555740426187,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04119717936793341,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13181207988844498,,0.0,
AedesSallumia,2,0,2,False,True,,0.14831652359716588,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26383884227287896,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1300392781311171,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.17806969198737466,,0.0,
AedesTewarius,4,0,4,False,True,,0.36433899149241245,,0.32358283361748186,
AedesVansomerenis,3,0,3,False,True,,0.21331832699912248,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.21738488612924595,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1812679986638668,0.0,0.05043542059005617,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13894976622358424,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.24506842266740156,,0.024566011486614754,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11398859970988381,1.0000000010000002e-12,0.0317004283953185,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11398859970988381,1.0000000010000002e-12,0.0317004283953185,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11074209249530932,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13694119594804488,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11042120544132712,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24626473899195236,,0.13305450512923384,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24626473899195236,,0.13305450512923384,
Opifex,2,1,2,True,True,0.001000000001,0.032883391873689057,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.032883391873689057,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08764950269541982,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11046020318587119,0.0,0.05154289288564083,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09476168300906276,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06434787003837593,0.0,0.0,
Udaya,3,0,3,False,True,,0.2649807453417035,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2649807453417035,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37319294634161143,0.0,0.23479567215593583,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5342671470782876,,0.3605941484289632,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15042077577407573,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12551000963311534,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.2880318137296973,,0.4979030153179634,
CulexBarraudius,4,0,4,False,True,,0.17399705187987075,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3369934173114905,1.0000000010000002e-12,0.27189533318756914,
CulexEumelanomyia,77,0,77,False,True,,0.7993608073078792,,0.5687738320997443,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30278572137573545,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3007948895322519,1.0000000010000002e-12,0.21643962137638642,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2952690514019401,0.0,0.13776843022971003,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4031193620889761,0.0,0.3299584652642351,
