node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.46840267279517983,0.48934345981710153,0.4373822743445326,
AnophelesChristya,2,0,2,False,True,,0.47384275025732914,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12587126517401603,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0965900491794691,1.0000000010000002e-12,0.09658942570286884,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08246493840353854,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10393640885376902,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.8687383492909718,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019233243072664212,0.0,0.012794328500215937,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019233243072664212,0.0,0.012794328500215937,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08436565891668972,0.0,0.08436516686016643,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27708458412060594,0.071633678334176,0.19646376257140788,
BironellaBrugella,3,0,3,False,True,,0.5513545156892542,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.31831669386537004,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.055345669488105674,0.0,0.04397317976457582,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.055345669488105674,0.0,0.04397317976457582,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4269493858133103,0.2589474044229961,0.37485349959150266,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42993281055837984,0.3096833302964832,0.3871411472722705,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42993281055837984,0.3096833302964832,0.3871411472722705,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4208819411984258,0.3069198983149194,0.40380590194082766,
None,489,51,489,True,True,0.3267271104550249,0.4208819411984258,0.3069198983149194,0.40380590194082766,
Anopheles,476,49,476,True,True,0.31883616638506135,0.41901576234428506,0.292293004154851,0.39576174374369744,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.27475089353601684,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17389838979023042,1.0000000010000002e-12,0.16422293008329364,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.056221678590699035,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.26322142390926834,,0.1913330275661142,
AedesAyurakitia,2,0,2,False,True,,0.8035313957084187,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2832529742101362,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3321337757365561,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.30511162255895385,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2572556123374538,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14945601190361754,1.0000000010000002e-12,0.05248944486874552,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1492390898550879,,0.11252341184754865,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2651803321039471,,0.11008797933132725,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.023296407454230207,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.36476935805632854,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1788900686528485,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10473591342271076,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08972825023958633,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.1988045890554478,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.19624122038229497,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.20091687120588042,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.33525986435100796,,0.0,
AedesGilesius,2,0,2,False,True,,0.24121085766322614,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1890337827297123,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14044061623748846,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7350840913498295,,0.0,
AedesHowardina,34,0,34,False,True,,0.6449807401852589,,0.5969217770591181,
AedesHuaedes,3,0,3,False,True,,0.5814883815812946,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12150376692837446,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07661724763115006,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.49693029046606413,,0.0,
AedesKenknightia,12,0,12,False,True,,0.27298730393542725,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5460356283027202,,0.0874713114735398,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.18148449669213113,0.0,0.14181354909592114,
AedesMolpemyia,3,0,3,False,True,,0.9229531136298986,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1308598673819882,1.0000000010000002e-12,0.06007814999048816,
AedesNeomelaniconion,28,0,28,False,True,,0.4156884214610859,,0.28570784229412505,
AedesNyctomyia,2,0,2,False,True,,0.028713596645988895,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3765120222745415,,0.08868769429395008,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1967725404395386,1.0000000010000002e-12,0.06775167881760547,
AedesPaulianius,8,0,8,False,True,,0.43983977040519534,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3173805371333198,,0.24783403420680072,
AedesPhagomyia,16,0,16,False,True,,0.22482329132355255,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.18998694935290625,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2122025052478868,0.0,0.10256367020495291,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21395579046261232,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04193030994426428,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2937035789502785,,0.0,
AedesSallumia,2,0,2,False,True,,0.07267135265057008,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14505955003373752,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08607056819685545,1.0000000010000002e-12,0.08606844367599613,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.7717395116185504,,0.0,
AedesTewarius,4,0,4,False,True,,0.26452475038864465,,0.18143994566050045,
AedesVansomerenis,3,0,3,False,True,,0.41838834840485645,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.21445500091802083,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14999435164882252,0.0,0.003894817560829976,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13021361207431048,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3070848634618811,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1578884435546405,1.0000000010000002e-12,0.08551674472766428,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1578884435546405,1.0000000010000002e-12,0.08551674472766428,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10305992497758087,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07782615972368828,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11034915490766257,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.20517572251987004,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.20517572251987004,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.03325231242170573,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03325231242170573,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08429449213260837,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.1157810727129886,0.0,0.06566300599066141,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08776751363380994,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0664237858771647,0.0,0.0,
Udaya,3,0,3,False,True,,0.10917296289568812,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10917296289568812,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.28994172574307137,0.0,0.08419627889918467,
VerrallinaHarbachius,13,0,13,False,True,,0.7032445679493419,,0.28569562438491913,
VerrallinaNeomacleaya,52,0,52,False,True,,0.305636544371551,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1545618015663883,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.13165400047960804,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04604332148885978,1.0000000010000002e-12,0.03163291358823192,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.712495184737803,,1.364931275879906,
CulexBarraudius,4,0,4,False,True,,0.8269267299910538,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8046765963301632,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.18013029118652993,1.0000000010000002e-12,0.1014936234019667,
CulexEumelanomyia,77,0,77,False,True,,0.8333352144300412,,0.7075797002937839,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1817300285929482,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5040762575747959,1.0000000010000002e-12,0.47119421194203376,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3268323213924327,0.0,0.20298618756641096,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40251499274641805,0.0,0.3552074029719297,
CulexMaillotia,9,0,9,False,True,,0.6541234676837627,,0.0,
