node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.32780250744316874,,0.1339126855304022,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2681232679572578,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19053820852184,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4777016656864343,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.044785057001346,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23659833506631625,0.0,0.17263365375066397,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23659833506631625,0.0,0.17263365375066397,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2641484960191958,1.0000000010000002e-12,0.2641423253225727,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6920391247466936,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.159561577822722,1.0000000010000002e-12,0.1595607266763688,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07642840626286707,0.023705316740500592,0.046251226376996864,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07642840626286707,0.023705316740500592,0.046251226376996864,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.045678523065509936,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0591634311510894,0.0,0.0017113316375788495,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04161124939168221,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5437792082023578,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18515170881982865,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6786082198497507,0.33600250285019745,0.6328576523045768,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.4155032280350024,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5437792082023578,,0.0,
Mimomyia,45,0,45,False,True,,0.9499921799797086,,0.6051272884747263,
MimomyiaMimomyia,45,0,45,False,True,,0.9499921799797086,,0.6051272884747263,
Hodgesiini,11,0,11,False,True,,0.3626184930140072,,0.0,
Hodgesia,11,0,11,False,True,,0.3626184930140072,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3626184930140072,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3494673218145585,0.0024629452562543626,0.3422035761886915,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3234943398777376,0.0,0.30578486676774547,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2912131545247089,0.0,0.26485258127717515,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2822201325214236,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06667190798195699,0.0,0.04658579100247941,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.45084117637330706,1.0000000010000002e-12,0.4508401892664168,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.18978016168898396,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18978016168898396,,0.0,
Kimia,5,0,5,False,True,,1.676642772318552,,1.6727432002113913,
KimiaKimia,5,0,5,False,True,,1.676642772318552,,1.6727432002113913,
Limatus,9,1,9,True,True,0.001000000001,0.12560928275007627,1.0000000010000002e-12,0.10491475911809062,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12560928275007627,1.0000000010000002e-12,0.10491475911809062,
Malaya,12,0,12,False,True,,0.3189672633594164,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3189672633594164,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4721420747892031,0.13727498434879737,0.4092317083455707,
Isostomyia,4,0,4,False,True,,0.30898703799970173,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30898703799970173,,0.0,
Onirion,7,0,7,False,True,,0.4366560046455928,,0.01382402504447712,
OnirionOnirion,7,0,7,False,True,,0.4366560046455928,,0.01382402504447712,
Runchomyia,8,0,8,False,True,,0.9366263410668363,,0.6358292670290144,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9366263410668363,,0.6358292670290144,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18121578455595264,0.0,0.07513788853999095,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18121578455595264,0.0,0.07513788853999095,
Shannoniana,3,0,3,False,True,,0.28574491033231125,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28574491033231125,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2181949420018315,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2181949420018315,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2849408264245488,0.0,0.21044064625575462,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11936386987983202,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13517908481255325,1.0000000010000002e-12,0.1080357489275554,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20231847206179135,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46446492892426794,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2856621564592764,,0.24932839688497654,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15203416107660175,1.0000000010000002e-12,0.049153340267666094,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17016924442279358,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.531077871703467,,0.4172791599007096,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.780119468284845,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5082123411925814,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40425530498288753,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,3.581478997050864,,2.441170174210927,
WyeomyiaNunezia,3,0,3,False,True,,0.7980567398468555,,0.38233628411623605,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5094505552440682,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1771233329270487,,0.08170535319985661,
WyeomyiaTriamyia,2,0,2,False,True,,3.6213884781718333,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.45698972538778226,0.0,0.42153662869735714,
WyeomyiaZinzala,2,0,2,False,True,,0.41613863077185087,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5242885252732945,,0.05497660541941076,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8046868818428043,,0.48033302502085173,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8279931234713274,,0.5787044777257853,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3231097245532533,0.0,0.2633597456359451,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36181058527931015,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17489566691891772,1.0000000010000002e-12,0.07402112189146452,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6144924842130496,0.08339735516834232,0.559363964157591,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6144924842130496,0.08339735516834232,0.559363964157591,
