node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.1815306908908467,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.058309312129837976,1.0000000010000002e-12,0.04362053526795843,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11201699518254352,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1256282864355848,0.007549867585696832,0.03373196725633263,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07850368994260513,1.0000000010000002e-12,0.03163172744050172,
Bironella,8,0,8,False,True,,1.1247936485855126,,0.9722399781335487,
BironellaBironella,2,0,2,False,True,,1.346223132766493,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02959949762031093,0.0,0.011600718603905276,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02959949762031093,0.0,0.011600718603905276,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06624065437433287,0.0,0.06623963118171944,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27680161001157183,0.071633678334176,0.19749628822240942,
BironellaBrugella,3,0,3,False,True,,5.708188497817286,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9693214355178541,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039556907546247515,0.0,0.026924699773085994,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039556907546247515,0.0,0.026924699773085994,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42566617598312256,0.2589474044229961,0.3734127302441006,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4408765298689555,0.3096833302964832,0.40005656059509015,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4408765298689555,0.3096833302964832,0.40005656059509015,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5028491541029739,0.3069198983149194,0.49059673393129444,
None,489,51,489,True,True,0.3267271104550249,0.5028491541029739,0.3069198983149194,0.49059673393129444,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.25567670053427916,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13927257368437876,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1743183577619312,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.0802922307512347,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.3631976634794616,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.380968030637852,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.20524349431733901,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1388972960205801,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2549843095134195,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19621581859932563,1.0000000010000002e-12,0.10167878985257486,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2517660123500559,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23577176512033898,,0.11613058160998233,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05564122962350675,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,2.981536370490357,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2144804018785208,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06478965396765067,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08384827418865502,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23338055047367787,,0.05307959265432675,
AedesEdwardsaedes,3,0,3,False,True,,0.1332531331444707,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.14258972475580498,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30891232347882464,,0.0,
AedesGilesius,2,0,2,False,True,,1.55359851373706,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06824293807031943,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.4038077514943046,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2857234349160694,,0.0,
AedesHowardina,34,0,34,False,True,,0.3610698305803354,,0.17552898634547418,
AedesHuaedes,3,0,3,False,True,,0.22895832116819062,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08468756576971401,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08509600987955661,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.46454138355229124,,0.0,
AedesKenknightia,12,0,12,False,True,,0.35609771192693557,,0.28022136844082385,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5106461341009257,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.24103822990342472,0.0,0.23046251779046933,
AedesMolpemyia,3,0,3,False,True,,0.4466820803104279,,0.4223370576356507,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10113801205199432,1.0000000010000002e-12,0.006813667755742552,
AedesNeomelaniconion,28,0,28,False,True,,0.2300473063455209,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.16176838608267188,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3422456626051648,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12181166201720842,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.34039901105668285,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2970590033914631,,0.11006693482777885,
AedesPhagomyia,16,0,16,False,True,,0.3735964575980636,,0.19237792431003697,
AedesPolyleptiomyia,2,0,2,False,True,,0.42335022576438436,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1633276327897017,0.0,0.06421336650352105,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.35863211444719284,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04304022334896872,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2781419523959122,,5.695567962300695e-06,
AedesSallumia,2,0,2,False,True,,72.40648135871461,,0.0,
AedesScutomyia,9,0,9,False,True,,0.175457563656869,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07006777741277151,1.0000000010000002e-12,0.0026371743771742596,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19918971153487303,,0.0,
AedesTewarius,4,0,4,False,True,,0.46152900080398157,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5925874439715494,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3524926683539995,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18955807280600384,0.0,0.0765922812405872,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1396085774223242,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3946423837290032,,0.2692290421794885,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1256687742831781,1.0000000010000002e-12,0.050208915973653435,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1256687742831781,1.0000000010000002e-12,0.050208915973653435,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2014624668689347,0.0,0.10609873962072326,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10951633172224373,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1944338792234725,1.0000000010000002e-12,0.047149175508546845,
Heizmannia,38,0,38,False,True,,0.2822019460634239,,0.015748716927537893,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2822019460634239,,0.015748716927537893,
Opifex,2,1,2,True,True,0.001000000001,0.021425982869074184,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.021425982869074184,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10991687690979812,0.0,0.03784171861200217,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07954119678382923,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13654554598750618,0.0,0.07015583875692773,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09198178522630612,0.0,0.06382889596345302,
Udaya,3,0,3,False,True,,0.2353619974819362,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2353619974819362,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.19150534176832662,0.0,0.07612425655588158,
VerrallinaHarbachius,13,0,13,False,True,,0.31788117995311305,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4885295771376359,,0.38169569323189245,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18248868768372856,0.0,0.12222924024121974,
Zeugnomyia,4,0,4,False,True,,0.5803154690675179,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10615853837056742,1.0000000010000002e-12,0.056555384451081804,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6277447227566582,,0.513810198531694,
CulexBarraudius,4,0,4,False,True,,0.29429192470557813,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6665676447608379,,0.1612766700346892,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.38020362555384285,1.0000000010000002e-12,0.3471828996701384,
CulexEumelanomyia,77,0,77,False,True,,0.6446175723065157,,0.33369179640832103,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45552078926664397,0.0,0.40798512165226264,
CulexMaillotia,9,0,9,False,True,,0.49865217968248937,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.08737401439091987,0.0,0.03217566417955727,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.20870984885338678,1.0000000010000002e-12,0.16248018863097793,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
