node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2047654619066482,0.0,0.08364602670826884,
CulexMaillotia,9,0,9,False,True,,0.5642174984337535,,0.32613381693561266,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.042621560763031856,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.279787176238491,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.25843727786175313,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4813265711877076,,0.3536957097254267,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18999348727132742,0.0,0.03261739212449169,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18999348727132742,0.0,0.03261739212449169,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19938312009754194,1.0000000010000002e-12,0.08615868437753772,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.583396400770381,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21671409396231842,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06350266420649602,0.023705316740500592,0.030545075100293185,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06350266420649602,0.023705316740500592,0.030545075100293185,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02253055961621059,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07891102785794128,0.0,0.040615087436524394,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029860334796161844,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9765544158549712,,0.6882907307878435,
Ficalbia,8,0,8,False,True,,0.7886770502583791,,0.4794510252135817,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.48900593881688603,,0.3800945201349673,
Culicini,797,49,797,True,True,0.39965012412474227,0.62525512155923,0.33600250285019745,0.5752834310235233,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6268910042998533,,0.3224684900030279,
FicalbiaFicalbia,8,0,8,False,True,,0.7886770502583791,,0.4794510252135817,
Mimomyia,45,0,45,False,True,,0.8701314559717078,,0.4136639609953626,
MimomyiaMimomyia,45,0,45,False,True,,0.8701314559717078,,0.4136639609953626,
Hodgesiini,11,0,11,False,True,,0.31788204320224545,,0.0,
Hodgesia,11,0,11,False,True,,0.31788204320224545,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.31788204320224545,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3151312913220118,0.0024629452562543626,0.30493474470561205,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3727654020265276,0.0,0.3407671084564162,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35354931172225385,0.0,0.3272351188034475,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.22232173170117178,,0.11919622880545594,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1648946248239444,0.0,0.1630483276465714,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12426263526740584,0.0,0.11004051736920567,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2162387897300022,1.0000000010000002e-12,0.2162384761777897,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2419752076987074,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,2.337781492348679,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.337781492348679,,0.0,
Kimia,5,0,5,False,True,,0.29970425839462717,,0.042392242802336784,
KimiaKimia,5,0,5,False,True,,0.29970425839462717,,0.042392242802336784,
Limatus,9,1,9,True,True,0.001000000001,0.13589034731597363,1.0000000010000002e-12,0.01811630787353813,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13589034731597363,1.0000000010000002e-12,0.01811630787353813,
Malaya,12,0,12,False,True,,0.5688281062874389,,0.3481575834146366,
MalayaMalaya,12,0,12,False,True,,0.5688281062874389,,0.3481575834146366,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2419752076987074,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2419752076987074,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20779353211218943,0.13727498434879737,0.10196990115700551,
Isostomyia,4,0,4,False,True,,0.3942536699487574,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3942536699487574,,0.0,
Onirion,7,0,7,False,True,,0.13924098811293806,,0.0,
OnirionOnirion,7,0,7,False,True,,0.13924098811293806,,0.0,
Runchomyia,8,0,8,False,True,,1.0343777494549813,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0343777494549813,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19007477953623814,0.0,0.11335782806513092,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19007477953623814,0.0,0.11335782806513092,
Shannoniana,3,0,3,False,True,,0.34432102669555575,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34432102669555575,,0.0,
Topomyia,65,0,65,False,True,,0.5162113276918912,,0.09604714067857918,
TopomyiaTopomyia,65,0,65,False,True,,0.5162113276918912,,0.09604714067857918,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18420166273742378,1.0000000010000002e-12,0.16641349867841015,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18420166273742378,1.0000000010000002e-12,0.16641349867841015,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26614439661093514,0.0,0.18779743257037373,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10593230890647384,1.0000000010000002e-12,0.039277907327564324,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15153218866148083,1.0000000010000002e-12,0.12422302094359365,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2585792760744448,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1291827857854842,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4930605717322555,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.31401994303602754,1.0000000010000002e-12,0.2407773377514018,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.46426206886779886,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4350290597060218,,0.36371840211289547,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4891523015107603,0.0,0.3974070501000434,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5698583381058451,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15802773841509576,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.49688908495788353,,0.4598906721244814,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5779425061326723,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.24401553649617555,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6043746393463356,,0.5267444513757921,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6688057863897804,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.07925039206728113,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2367327509864563,0.0,0.1692115193269148,
WyeomyiaZinzala,2,0,2,False,True,,0.22355739220988688,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6894925422156232,,0.5924590223661922,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43353698846529237,1.0000000272819323,0.384342952143641,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43353698846529237,1.0000000272819323,0.384342952143641,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8204904193318883,,0.33179233938916275,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.394605626097682,,0.12386705168386543,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1371233243113482,0.0,0.05108352387332374,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6612801281208192,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27276093427153797,0.02735998373994323,0.27053502163517185,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2989713352096471,1.0000000010000002e-12,0.21155696453665795,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2061253178183203,0.08339735516834232,0.09898363316547218,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2061253178183203,0.08339735516834232,0.09898363316547218,
