node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5456673270712341,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.17255016697648645,1.0000000010000002e-12,0.1480497916953806,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.053058690078037464,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16171767505672588,0.007549867585696832,0.08920874078813379,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.037233969124638534,1.0000000010000002e-12,0.03209884701406421,
Bironella,8,0,8,False,True,,0.82427928244028,,0.7352969339263439,
BironellaBironella,2,0,2,False,True,,0.4546534550744888,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4538843450821151,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.378057046432545,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04603169482260555,0.0,0.029166785274897737,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04603169482260555,0.0,0.029166785274897737,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4076530669441375,0.2589474044229961,0.35309693223546756,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04832584660869672,0.0,0.04832503891871149,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04832584660869672,0.0,0.04832503891871149,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07049013623126313,0.0,0.07048916830015417,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2704972501286275,0.071633678334176,0.19086626687225117,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4189539916180849,0.3096833302964832,0.37513167471499315,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4189539916180849,0.3096833302964832,0.37513167471499315,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.19836369473846163,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.630196367359161,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.11162266498095422,,0.0,
AedesAyurakitia,2,0,2,False,True,,4.159485898726732,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.0506577159510697,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.13042197980544235,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.46973569735943765,,0.3497611197079665,
AedesCancraedes,10,0,10,False,True,,0.5102672915121497,,0.4114669784189238,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1791388656052557,1.0000000010000002e-12,0.007774175479351412,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.34840373731480195,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2023094732099953,,0.034513171335029215,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.048609164458190024,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3522521929171809,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6902090455403607,,0.6427264862458792,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08254221325264728,0.0,0.01471415644187041,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08121275335327958,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.31653429207658246,,0.2124601192923531,
AedesEdwardsaedes,3,0,3,False,True,,0.1696893070009072,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7182884135002165,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.20810953794516637,,0.0,
AedesGilesius,2,0,2,False,True,,2.4916672256774164,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1557828110713597,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06720941858965841,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.31507545389136965,,0.0,
AedesHowardina,34,0,34,False,True,,0.2657898899826715,,0.11413100299008762,
AedesHuaedes,3,0,3,False,True,,0.08951871184818373,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13801476468310522,1.0000000010000002e-12,0.10951669291463803,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07316917996575509,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.09315841780144722,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4101088806390802,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.20311322957360217,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07547149914309381,0.0,0.0014618079002814372,
AedesMolpemyia,3,0,3,False,True,,0.2072414662774589,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.19255213319565537,1.0000000010000002e-12,0.1749953357940392,
AedesNeomelaniconion,28,0,28,False,True,,0.26174489005764984,,0.1219735035319965,
AedesNyctomyia,2,0,2,False,True,,0.07662637228772785,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2141999567240802,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.20333003939575253,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.14055454351353472,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3577424242489612,,0.11467258794374244,
AedesPolyleptiomyia,2,0,2,False,True,,0.3298488426713826,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12972033825786772,0.0,0.046031269202818866,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1974843871786264,,0.11637001365584947,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04103407946420537,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1670599536215872,,0.0,
AedesSallumia,2,0,2,False,True,,0.029746062226814633,,0.0,
AedesScutomyia,9,0,9,False,True,,0.350001295942931,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1290530774046423,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5189598189323288,,0.0,
AedesTewarius,4,0,4,False,True,,0.36181056785176025,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.11376905840839706,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19829723689792678,,0.07928142145522782,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2595927615913236,0.0,0.17972448736116675,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19413033989305514,0.0,0.09065334025748618,
ArmigeresLeicesteria,18,0,18,False,True,,0.3003428249041483,,0.11129328179342966,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14598152430063177,1.0000000010000002e-12,0.04318275846192673,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14598152430063177,1.0000000010000002e-12,0.04318275846192673,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17423754690183693,0.0,0.09386840582223066,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0636842835783086,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2148810646459888,1.0000000010000002e-12,0.14947762295515374,
Heizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
HeizmanniaHeizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
Opifex,2,1,2,True,True,0.001000000001,0.7782329053427103,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.7782329053427103,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07700249877477632,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06937852144111392,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07879420466478038,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.068482793942164,0.0,0.0,
Udaya,3,0,3,False,True,,0.4129307264611862,,0.16980597882336315,
UdayaUdaya,3,0,3,False,True,,0.4129307264611862,,0.16980597882336315,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2574020115445801,0.0,0.03903121462016859,
VerrallinaHarbachius,13,0,13,False,True,,0.3246955972858266,,0.05994698554170393,
VerrallinaNeomacleaya,52,0,52,False,True,,0.31753963582756484,,0.061787214419518864,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16589366794133553,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.24678319638056592,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07250597287347085,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4733350127966943,,0.09355972326190137,
CulexBarraudius,4,0,4,False,True,,0.5054308928446155,,0.3836773240376199,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6054484038254838,,0.5763573036507268,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.39780521307694644,1.0000000010000002e-12,0.37464758637257484,
CulexEumelanomyia,77,0,77,False,True,,0.6827053538256949,,0.44486503837096975,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2922914072617493,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4147934988172692,1.0000000010000002e-12,0.3524412168176334,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
