node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.193338057395024,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20128171698814093,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8398126900492164,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1897995416519903,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1687447926889047,0.0,0.13753080831335965,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1687447926889047,0.0,0.13753080831335965,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19934120016267082,1.0000000010000002e-12,0.1993394046954881,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.366265805866288,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.153822025675899,1.0000000010000002e-12,0.15382146085384163,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06473401163385863,0.023705316740500592,0.03830612280467886,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06473401163385863,0.023705316740500592,0.03830612280467886,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05525344538505671,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11949475197557156,0.0,0.040055701472895465,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5522804881001526,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2853260745450508,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10554826381640711,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5507959922881639,0.33600250285019745,0.4917326515730931,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24974669222127854,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.2853260745450508,,0.0,
Mimomyia,45,0,45,False,True,,0.5811355859230332,,0.25814808971144165,
MimomyiaMimomyia,45,0,45,False,True,,0.5811355859230332,,0.25814808971144165,
Hodgesiini,11,0,11,False,True,,1.409318368552924,,1.1879261521198132,
Hodgesia,11,0,11,False,True,,1.409318368552924,,1.1879261521198132,
HodgesiaHodgesia,11,0,11,False,True,,1.409318368552924,,1.1879261521198132,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31715166036596126,0.0024629452562543626,0.30728887494294677,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3042738929126758,0.0,0.27662361724293216,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24363872753991372,0.0,0.2130692004527331,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.416377553589355,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2874084386699877,0.0,0.28739251962997314,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23236369204164084,0.0,0.232362076048685,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.33434214280338875,1.0000000010000002e-12,0.33430699487430776,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.23805025541101899,,0.07669052637887494,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23805025541101899,,0.07669052637887494,
Kimia,5,0,5,False,True,,0.2963051659964108,,0.0,
KimiaKimia,5,0,5,False,True,,0.2963051659964108,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.04654387219039093,1.0000000010000002e-12,0.02841853404990402,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04654387219039093,1.0000000010000002e-12,0.02841853404990402,
Malaya,12,0,12,False,True,,0.7700348211824347,,0.63880279091567,
MalayaMalaya,12,0,12,False,True,,0.7700348211824347,,0.63880279091567,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4182806298749965,0.13727498434879737,0.36087397397805754,
Isostomyia,4,0,4,False,True,,0.2404228304366532,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2404228304366532,,0.0,
Onirion,7,0,7,False,True,,0.6265395656766464,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6265395656766464,,0.0,
Runchomyia,8,0,8,False,True,,0.2615653708583463,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2615653708583463,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20141866506733289,0.0,0.14020617418115203,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20141866506733289,0.0,0.14020617418115203,
Shannoniana,3,0,3,False,True,,0.0977142664728668,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.0977142664728668,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09104453913160947,1.0000000010000002e-12,0.050916404943024386,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09104453913160947,1.0000000010000002e-12,0.050916404943024386,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35099766781705743,0.0,0.28917269941876855,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10654321155371119,1.0000000010000002e-12,0.048815746639022425,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42020624837562276,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5726660185294061,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7125455446997306,,0.44508437729494554,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12363665393890605,1.0000000010000002e-12,0.04386239204749921,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3596451981114474,,0.21634224509159333,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29155515783387703,0.0,0.13413881805343483,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5291931432885952,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2775997757411644,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.733710715918234,,1.7336040825722923,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2831271015977063,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.21089475013815992,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2925901696128368,,0.0618435158571057,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.8904353129893126,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13902201890572402,0.0,0.009349720121257699,
WyeomyiaZinzala,2,0,2,False,True,,1.530157453890361,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6159238096702777,,0.224661870405821,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5421328960268502,1.0000000272819323,0.5128380966493495,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5421328960268502,1.0000000272819323,0.5128380966493495,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6921564495136159,,0.6827154153114648,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.49476263503856066,,0.0,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29516198236864877,0.0,0.1773997802827581,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2793710189833514,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5442765852924029,0.02735998373994323,0.5440682449978643,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4408694616802797,1.0000000010000002e-12,0.4029310505834913,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49661776185802436,0.08339735516834232,0.3823762797543402,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49661776185802436,0.08339735516834232,0.3823762797543402,
