node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5814938980594708,0.0,0.5222255666367496,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09080574279470192,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.445339982349187,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5836263936545861,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.36777138593090736,,0.3534690440535277,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33735812942621823,0.0,0.3241769042480498,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33735812942621823,0.0,0.3241769042480498,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1368963976105996,1.0000000010000002e-12,0.032586419353006865,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.380681373031484,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11336939629532275,1.0000000010000002e-12,0.010017579153002982,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12078987859835826,0.023705316740500592,0.10327172680608603,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12078987859835826,0.023705316740500592,0.10327172680608603,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04606596914161575,1.0000000010000002e-12,0.03505557457692761,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09953117462940453,0.0,0.010292505935228206,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19863339456537002,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0651779981561185,,0.24173168485099786,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1684235736128046,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.146198746582026,,1.0169285615143575,
MimomyiaMimomyia,45,0,45,False,True,,1.146198746582026,,1.0169285615143575,
Hodgesiini,11,0,11,False,True,,0.23838546024346174,,0.011888350884585737,
Hodgesia,11,0,11,False,True,,0.23838546024346174,,0.011888350884585737,
HodgesiaHodgesia,11,0,11,False,True,,0.23838546024346174,,0.011888350884585737,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3542049440464077,0.0024629452562543626,0.3485723335142921,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4565104931262681,0.0,0.4561697292416477,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3604529683162301,0.0,0.35216553091818553,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7251350698522809,,0.5183461723716921,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17795981994598736,0.0,0.1776169334094845,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12671331122220295,0.0,0.11434242122367622,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20775971664849846,1.0000000010000002e-12,0.2077517195699029,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6690464082085011,,0.2803655987416912,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6690464082085011,,0.2803655987416912,
Kimia,5,0,5,False,True,,1.0959853301217677,,0.8666133082764609,
KimiaKimia,5,0,5,False,True,,1.0959853301217677,,0.8666133082764609,
Limatus,9,1,9,True,True,0.001000000001,0.20621906399444986,1.0000000010000002e-12,0.2062182909511672,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20621906399444986,1.0000000010000002e-12,0.2062182909511672,
Malaya,12,0,12,False,True,,0.44497862683248046,,0.018425542070151086,
MalayaMalaya,12,0,12,False,True,,0.44497862683248046,,0.018425542070151086,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.9495449191983942,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9495449191983942,,0.0,
Onirion,7,0,7,False,True,,0.4775452221357135,,0.05511849374154667,
OnirionOnirion,7,0,7,False,True,,0.4775452221357135,,0.05511849374154667,
Runchomyia,8,0,8,False,True,,0.7264896778569465,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7264896778569465,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2762209620552142,0.0,0.23378610181683984,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2762209620552142,0.0,0.23378610181683984,
Shannoniana,3,0,3,False,True,,1.7368632947794769,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.7368632947794769,,0.0,
Topomyia,65,0,65,False,True,,0.5116145703274668,,0.2894049842434457,
TopomyiaTopomyia,65,0,65,False,True,,0.5116145703274668,,0.2894049842434457,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1952713648362577,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1952713648362577,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34666391207672076,0.0,0.27671362661603016,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15187327595879646,1.0000000010000002e-12,0.0753132964072079,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11279924159985712,1.0000000010000002e-12,0.02026656021449878,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2973079112233035,,0.11366973014847986,
WyeomyiaDecamyia,3,0,3,False,True,,0.35309199043215805,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3349777363741828,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1543312841359588,1.0000000010000002e-12,0.07513798121492735,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.46149233925943733,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5447051233642324,,0.39438957556300946,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44895750467099793,0.0,0.35956071662305084,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5241128443718068,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3762646612079561,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9949953144827518,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.222755084032119,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3879300153008517,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44139459435267386,,0.35216008820235717,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.15653603075116654,,0.032247182993141554,
WyeomyiaTriamyia,2,0,2,False,True,,0.07542509720275346,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15105800384499293,0.0,0.052992702190584606,
WyeomyiaZinzala,2,0,2,False,True,,0.4107509640328811,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.46363467575056067,,0.2414301498476585,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15639221928959945,1.0000000272819323,0.07120800347542565,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15639221928959945,1.0000000272819323,0.07120800347542565,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4710424505570748,,0.3609981355918753,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5761945362677521,,0.4770803304917388,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2884527898592447,0.0,0.26629840592817156,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.3021281203083244,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23955007257810715,0.02735998373994323,0.23663121316621263,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3038743073020448,1.0000000010000002e-12,0.2566563881885597,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4533818908862389,0.08339735516834232,0.42373769282546525,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4533818908862389,0.08339735516834232,0.42373769282546525,
