node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2021656996948161,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10455284264711394,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22113838825222687,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19013201121169881,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.50553274174376,,0.3836793265305121,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23711911843215985,0.0,0.21657423543776758,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23711911843215985,0.0,0.21657423543776758,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1587259800168898,1.0000000010000002e-12,0.1587248864642823,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18455597602883247,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13174214954432972,1.0000000010000002e-12,0.04020261424615434,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11103513668536513,0.023705316740500592,0.0916315839976534,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11103513668536513,0.023705316740500592,0.0916315839976534,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04132237817112236,1.0000000010000002e-12,0.029107930098123548,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08124514095182332,0.0,0.02813570948617774,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05893387408450514,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7743021706216265,,0.38599711345616233,
Ficalbia,8,0,8,False,True,,0.7176788145770465,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37228721558049754,,0.0375488247599041,
Culicini,797,49,797,True,True,0.39965012412474227,0.5933688737543437,0.33600250285019745,0.5401178099553445,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.7176788145770465,,0.0,
Mimomyia,45,0,45,False,True,,0.7470087426703402,,0.32981087505676554,
MimomyiaMimomyia,45,0,45,False,True,,0.7470087426703402,,0.32981087505676554,
Hodgesiini,11,0,11,False,True,,0.48380517853596583,,0.3809719823254882,
Hodgesia,11,0,11,False,True,,0.48380517853596583,,0.3809719823254882,
HodgesiaHodgesia,11,0,11,False,True,,0.48380517853596583,,0.3809719823254882,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2741821950384014,0.0,0.23081887828298242,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19969966246549833,0.0,0.19969899355923382,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1974047210839056,0.0,0.19735149894082496,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12127577209719814,1.0000000010000002e-12,0.03899196326019461,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4972007258964877,0.0,0.4391922102224208,
Johnbelkinia,3,0,3,False,True,,0.8258328340195541,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8258328340195541,,0.0,
Kimia,5,0,5,False,True,,0.27503133536020424,,0.0,
KimiaKimia,5,0,5,False,True,,0.27503133536020424,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08065135084601345,1.0000000010000002e-12,0.05955207789794914,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08065135084601345,1.0000000010000002e-12,0.05955207789794914,
Malaya,12,0,12,False,True,,0.6567255989787498,,0.365606432704234,
MalayaMalaya,12,0,12,False,True,,0.6567255989787498,,0.365606432704234,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4972007258964877,0.0,0.4391922102224208,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4972007258964877,0.0,0.4391922102224208,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4346040081881346,0.13727498434879737,0.3772119609314466,
Isostomyia,4,0,4,False,True,,0.36102526423951553,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.36102526423951553,,0.0,
Onirion,7,0,7,False,True,,0.39146754612436296,,0.16646278254843708,
OnirionOnirion,7,0,7,False,True,,0.39146754612436296,,0.16646278254843708,
Runchomyia,8,0,8,False,True,,0.5616853640613543,,0.5311142849884174,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5616853640613543,,0.5311142849884174,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18606694663035428,0.0,0.13089268537805296,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18606694663035428,0.0,0.13089268537805296,
Shannoniana,3,0,3,False,True,,0.7849909164919148,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7849909164919148,,0.0,
Topomyia,65,0,65,False,True,,0.4532225081772511,,0.33077854172125143,
TopomyiaTopomyia,65,0,65,False,True,,0.4532225081772511,,0.33077854172125143,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19001651785646617,1.0000000010000002e-12,0.0649654556228084,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19001651785646617,1.0000000010000002e-12,0.0649654556228084,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.19300693575091074,0.0,0.09967543331975356,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.35188332384230625,1.0000000010000002e-12,0.35151329247935326,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.190689408876318,1.0000000010000002e-12,0.15423991400343603,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.121241233536179,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30351590685396024,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7075806264753149,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17124808942111777,1.0000000010000002e-12,0.10278916822141553,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34144626672916834,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.45244564634413326,,0.3734609430010363,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5689210629128354,0.0,0.5079846982458411,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4568370083606456,,0.09468463505298963,
WyeomyiaExallomyia,3,0,3,False,True,,0.3645806929883202,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5336135938340492,,0.304678521640452,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6381844438394187,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22271904375843002,,0.18490611165431203,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5164179179550783,,0.3221979975513599,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38469334098801394,,0.3797213202998055,
WyeomyiaTriamyia,2,0,2,False,True,,0.0388334192764681,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17499609124368637,0.0,0.1206179608993326,
WyeomyiaZinzala,2,0,2,False,True,,0.6541310140399185,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5747982430412643,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39707542858856926,1.0000000272819323,0.32587412780894615,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39707542858856926,1.0000000272819323,0.32587412780894615,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7863534776797017,,0.3711896013382376,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.730213846027541,,0.5018322921709177,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15481895281238112,0.0,0.06619822082866873,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5154109386908301,,0.513959049636731,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3006933382450338,0.02735998373994323,0.25708753526243094,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21662322380045512,1.0000000010000002e-12,0.07771826993672601,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5849187843274427,0.08339735516834232,0.5224810519198835,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5849187843274427,0.08339735516834232,0.5224810519198835,
